"";"rtt";"cp"
"1";73.8039084995645;0
"2";73.9027115929672;0
"3";73.8045026502323;0
"4";74.4465439572433;0
"5";74.2258163304023;0
"6";74.279568910876;0
"7";74.1538086121347;0
"8";74.4982894174681;0
"9";73.8927286131221;0
"10";74.0370215273333;0
"11";75.0916508034094;0
"12";74.1776983512558;0
"13";74.6834934087388;0
"14";74.1823916021438;0
"15";75.5414499838471;0
"16";74.1056988628918;0
"17";73.8499863787032;0
"18";74.2035070468425;0
"19";74.169599247539;0
"20";73.8309351258601;0
"21";73.9055671835839;0
"22";73.7929172157516;0
"23";73.8144597256604;0
"24";73.9348259238269;0
"25";73.8151303027566;0
"26";74.0099779671224;0
"27";73.8437621211391;0
"28";74.0219966001372;0
"29";73.849347813354;0
"30";74.4584577968951;0
"31";73.7928809936469;0
"32";74.1262136269846;0
"33";75.1140258060792;0
"34";74.0961795922211;0
"35";74.1009128490501;0
"36";74.6095132371166;0
"37";73.8797080854734;0
"38";74.4909422322157;0
"39";73.9963982986547;0
"40";74.7311044857343;0
"41";74.2565907820142;0
"42";74.1880714326017;0
"43";75.1023971031508;0
"44";75.6244975748789;0
"45";73.918621745017;0
"46";73.832309352788;0
"47";73.8265123751485;0
"48";74.097127605606;0
"49";74.4207498443475;0
"50";75.7276714017272;0
"51";74.6024933502104;0
"52";74.0366210045464;0
"53";74.1144473547234;0
"54";74.2389597543676;0
"55";73.9997371441504;0
"56";74.386283489701;0
"57";74.1567671578302;0
"58";74.8408247642978;0
"59";74.0238022386787;0
"60";75.3529812437424;0
"61";73.7754766769043;0
"62";73.88880043012;0
"63";74.1406601032821;0
"64";75.0368369219118;0
"65";73.8854417208721;0
"66";73.9873747423238;0
"67";73.7744787436198;0
"68";73.888996351206;0
"69";74.0502005233755;0
"70";74.9509251077642;0
"71";73.8266440764548;0
"72";74.207494302337;0
"73";73.8562932720938;0
"74";73.7766331097061;0
"75";74.3282547944426;0
"76";73.7908768610252;0
"77";74.167845230914;0
"78";74.1758439229;0
"79";74.4929850068054;0
"80";75.1812040086392;0
"81";73.7826380899511;0
"82";74.9413410279461;0
"83";73.8125665022331;0
"84";73.8297826054587;0
"85";73.8768349687149;0
"86";73.9587655933092;0
"87";73.8941707530769;0
"88";73.8065397906618;0
"89";74.7259438346006;0
"90";73.9109581460315;0
"91";75.5565417818403;0
"92";74.0466295500718;0
"93";74.3522547259655;0
"94";74.1361981036768;0
"95";74.2315671664562;0
"96";73.7764486455109;0
"97";73.9899917239572;0
"98";74.0781519671951;0
"99";73.9994030698353;0
"100";75.7479646858261;0

