"";"rtt";"cp"
"1";62.8800702622847;0
"2";62.9247044335373;0
"3";63.0591668162246;0
"4";62.8966603563191;0
"5";62.8826718531841;0
"6";63.9949431481783;0
"7";63.3136084319053;0
"8";63.5665293902236;0
"9";63.2095228021434;0
"10";63.0003920564116;0
"11";62.9725629372264;0
"12";62.8900310967041;0
"13";63.2345157765863;0
"14";63.4510734776524;0
"15";63.067188852686;0
"16";62.9761015754765;0
"17";63.1749765382146;0
"18";63.5601302263889;0
"19";63.25242562545;0
"20";63.4068767296948;0
"21";63.4949987411317;0
"22";63.0452741837141;0
"23";63.0275902233892;0
"24";62.9031167269371;0
"25";63.0906131088187;0
"26";62.9703100155854;0
"27";62.9867043560882;0
"28";62.9056088298433;0
"29";62.9353423542412;0
"30";62.9802948412694;0
"31";63.6439771563246;0
"32";62.9339204497147;0
"33";63.5212472698328;0
"34";62.9116939360035;0
"35";62.9044593292458;0
"36";63.1604476906968;0
"37";62.8919166528049;0
"38";63.066248206916;0
"39";62.9909152916804;0
"40";63.0639658533547;0
"41";62.9205676519548;0
"42";63.28760353015;0
"43";62.8967131109629;0
"44";62.8989751355897;0
"45";63.1098986115678;0
"46";63.4233213452076;0
"47";63.7869675706763;0
"48";63.0422459274175;0
"49";62.8909725105963;0
"50";63.0439555649911;0
"51";63.6082322820416;0
"52";63.3096813836849;0
"53";62.9368204941195;0
"54";63.2346928511718;0
"55";62.8835997985039;0
"56";62.9633557916093;0
"57";172.820746433727;1
"58";137.761045402728;0
"59";161.770090878272;0
"60";112.65711275193;0
"61";143.069779700739;0
"62";138.491505156783;0
"63";159.666353627771;0
"64";141.835973543452;0
"65";195.065561811251;0
"66";103.880883520605;0
"67";135.55242555946;0
"68";180.800556509343;0
"69";153.746775696138;0
"70";160.965972710188;0
"71";159.885505819936;0
"72";159.77284676305;0
"73";151.721124800042;0
"74";125.874760236172;0
"75";173.773751257955;0
"76";178.701057514421;0
"77";121.891436009753;0
"78";62.8814158162501;1
"79";62.9135975166703;0
"80";62.8938158747035;0
"81";63.3618977806798;0
"82";63.1542317772563;0
"83";62.902887469976;0
"84";63.283550059466;0
"85";63.0428071212182;0
"86";63.0848028008034;0
"87";62.8774607486204;0
"88";63.249855144619;0
"89";62.9403824907074;0
"90";62.9444822710871;0
"91";62.9304274930324;0
"92";63.3744888070086;0
"93";63.7463347433692;0
"94";62.90441070858;0
"95";62.9415379895113;0
"96";63.1859539549261;0
"97";62.9540366426486;0
"98";62.907434723576;0
"99";62.8785887792747;0
"100";62.9038171008902;0

