"";"rtt";"cp"
"1";74.6384168873164;0
"2";74.4139819270625;0
"3";74.3830600148892;0
"4";74.2683271191885;0
"5";74.3273559894555;0
"6";74.505598465211;0
"7";74.4219721838589;0
"8";74.3952096949092;0
"9";74.3495308940283;0
"10";74.3141662489653;0
"11";74.2526022633976;0
"12";74.3228870244152;0
"13";74.3831405172607;0
"14";74.3958525573275;0
"15";74.7856829488607;0
"16";74.5001659014785;0
"17";74.2811160510967;0
"18";74.2762862351248;0
"19";75.2934049651448;0
"20";74.3597970961415;0
"21";74.5985302833639;0
"22";74.3388243676551;0
"23";74.3619978526008;0
"24";74.2526808615908;0
"25";74.7107742696939;0
"26";74.5072768868547;0
"27";74.5753834260838;0
"28";74.2886350592462;0
"29";74.5981497919837;0
"30";74.7163482582083;0
"31";74.2674610428473;0
"32";74.964588243707;0
"33";74.402489803025;0
"34";74.3641265688726;0
"35";74.8847486849164;0
"36";74.547277724545;0
"37";74.4454756818658;0
"38";74.4186497445178;0
"39";74.2510539919899;0
"40";74.542906634097;0
"41";74.434935921789;0
"42";74.8245817034867;0
"43";74.9330178001411;0
"44";74.5170278360219;0
"45";74.6668541335502;0
"46";74.7196631507636;0
"47";74.3264227806869;0
"48";74.4066236946808;0
"49";74.3408848437784;0
"50";74.5706462999867;0
"51";74.6812838578062;0
"52";74.4216143505818;0
"53";74.4238078859127;0
"54";75.2362917724424;0
"55";74.5257112605377;0
"56";74.2738491324514;0
"57";74.541575016545;0
"58";74.344453996701;0
"59";74.8407086132887;0
"60";74.6879124036394;0
"61";74.3020363711949;0
"62";74.5277640637632;0
"63";74.4570012906546;0
"64";75.1027245717777;0
"65";74.4077879431007;0
"66";74.4129432156981;0
"67";74.4405673218344;0
"68";74.7747280091664;0
"69";74.2618603452554;0
"70";74.3634566010224;0
"71";74.733246497581;0
"72";74.740131558939;0
"73";74.3048351945952;0
"74";74.3554607112923;0
"75";74.3984431351224;0
"76";74.5268388891671;0
"77";75.4180993106122;0
"78";74.3335738197313;0
"79";74.4324021937684;0
"80";74.2617493581986;0
"81";75.1737815119044;0
"82";74.2807503274652;0
"83";74.5615470589059;0
"84";74.3200706990587;0
"85";74.4615635180867;0
"86";74.3941106507028;0
"87";74.6241099959275;0
"88";74.3414905402011;0
"89";74.3959091886057;0
"90";74.3858378925697;0
"91";74.3612839377697;0
"92";74.3826742830224;0
"93";74.3063797951296;0
"94";74.4761603129826;0
"95";74.3276285601738;0
"96";74.6417159587008;0
"97";74.6350852607994;0
"98";74.2641793483794;0
"99";74.5729815581633;0
"100";74.6461953672099;0

