rtt;cp
175,90775;0,0
177,15469;0,0
176,66931;0,0
176,505025;0,0
176,444925;0,0
176,759455;0,0
176,659555;0,0
176,732545;0,0
175,86946;0,0
176,9075;0,0
176,752835;0,0
176,398825;0,0
176,672145;0,0
175,987945;0,0
176,293395;0,0
176,13698;0,0
176,21659;0,0
176,78634;0,0
176,57476;0,0
175,755255;0,0
176,85884;0,0
176,475005;0,0
176,93067;0,0
176,952665;0,0
176,65801;0,0
176,13864;0,0
176,84127;0,0
176,52897;0,0
176,215095;0,0
176,27716;0,0
176,420245;0,0
176,814155;0,0
184,3979;0,0
176,370695;0,0
176,203635;0,0
176,87138;0,0
176,11229;0,0
176,503175;0,0
176,182515;0,0
176,51565;0,0
176,663355;0,0
176,522175;0,0
176,283295;0,0
176,523925;0,0
176,18096;0,0
175,75066;0,0
175,938725;0,0
176,728015;0,0
175,928055;0,0
179,56522;0,0
176,45295;0,0
177,066235;0,0
176,783955;0,0
176,69817;0,0
176,5539;0,0
176,311105;0,0
176,601205;0,0
176,910965;0,0
176,60785;0,0
176,65783;0,0
176,26883;0,0
176,258555;0,0
176,45655;0,0
177,00871;0,0
176,883985;0,0
176,59976;0,0
176,70824;0,0
177,344435;0,0
176,213965;0,0
176,227905;0,0
176,901485;0,0
176,697365;0,0
176,67048;0,0
176,440645;0,0
176,607135;0,0
176,609465;0,0
176,38022;0,0
176,081885;0,0
176,343805;0,0
175,96521;0,0
176,59133;0,0
176,336875;0,0
175,561525;0,0
176,37288;0,0
175,841805;0,0
176,220135;0,0
176,2113;0,0
176,67439;0,0
176,431005;0,0
176,270345;0,0
176,27494;0,0
176,582775;0,0
176,70591;0,0
176,4496;0,0
175,474085;0,0
175,734965;0,0
176,21428;0,0
178,2171;0,0
176,348405;0,0
176,225895;0,0
