"";"rtt";"cp"
"1";95.1206717418728;0
"2";95.2290530392014;0
"3";95.0915678520915;0
"4";96.1808933713155;0
"5";95.1201274225127;0
"6";95.4026237614641;0
"7";95.5251853522759;0
"8";95.3134382928413;0
"9";94.8654528391437;0
"10";94.9841231679509;0
"11";94.9048285279499;0
"12";95.5349671205544;0
"13";94.9463439330503;0
"14";95.8897332985474;0
"15";94.8674720141988;0
"16";94.9585536516654;0
"17";96.8905391356989;0
"18";96.4045886440427;0
"19";95.7877511457509;0
"20";95.904189378737;0
"21";94.8640830107337;0
"22";95.9749171018758;0
"23";95.9119003704643;0
"24";94.9785043269605;0
"25";94.9112112588107;0
"26";95.8655514007733;0
"27";95.8011911201147;0
"28";95.1871953239037;0
"29";95.0524322743549;0
"30";94.9004562897765;0
"31";96.3023124030304;0
"32";94.8404747659229;0
"33";95.178748117642;0
"34";94.8338934295179;0
"35";95.1090569355331;0
"36";94.976331999488;0
"37";95.862486146289;0
"38";95.2366941133984;0
"39";96.0947349631545;0
"40";96.9579069569298;0
"41";94.9700783825916;0
"42";95.3946463317951;0
"43";95.5244775484432;0
"44";95.6617419328012;0
"45";94.9100070684813;0
"46";96.2769710040176;0
"47";95.0825815626632;0
"48";95.0863833517037;0
"49";94.8171266673874;0
"50";96.4759723822472;0
"51";95.2369609441574;0
"52";94.9899307184062;0
"53";95.0983297718752;0
"54";94.92731582954;0
"55";95.050430233894;0
"56";94.9752528412717;0
"57";94.935621178702;0
"58";95.3458327550089;0
"59";95.1216044098022;0
"60";94.8475816374388;0
"61";96.5400972660936;0
"62";95.4025022514841;0
"63";95.4386429983526;0
"64";94.9363016186108;0
"65";107.523238083823;1
"66";107.580724723887;0
"67";107.497215262165;0
"68";107.899314061913;0
"69";107.927743908534;0
"70";107.820950924815;0
"71";107.572606238991;0
"72";107.542100738031;0
"73";107.651140783359;0
"74";107.673619189687;0
"75";108.402144766882;0
"76";107.813055081553;0
"77";107.95356719409;0
"78";108.122247366005;0
"79";107.599283629938;0
"80";107.62126654075;0
"81";107.65463367302;0
"82";107.744088621839;0
"83";107.622960220745;0
"84";107.663662130682;0
"85";108.186851857104;0
"86";109.211965582479;0
"87";107.741571465485;0
"88";107.617155773112;0
"89";107.947379119289;0
"90";108.730021920626;0
"91";107.873993070692;0
"92";107.569514185424;0
"93";107.761774053645;0
"94";107.649687924466;0
"95";107.786546591843;0
"96";107.53414267265;0
"97";107.796745654019;0
"98";108.18484625415;0
"99";107.880123710053;0
"100";107.53924854268;0

