rtt;cp
162,880075;0,0
163,126885;0,0
163,30361;0,0
162,87202;0,0
162,94025;0,0
162,82353;0,0
163,055335;0,0
162,778525;0,0
162,80543;0,0
162,80958;0,0
162,77313;0,0
162,826825;0,0
163,138985;0,0
162,8399;0,0
163,03695;0,0
163,23197;0,0
162,924895;0,0
162,96576;0,0
162,893145;0,0
162,80368;0,0
163,217635;0,0
160,3548;1,0
160,28713;0,0
160,33827;0,0
160,34665;0,0
160,325095;0,0
160,60184;0,0
160,49502;0,0
160,26364;0,0
160,539735;0,0
160,319955;0,0
160,347035;0,0
160,24071;0,0
160,54142;0,0
160,45759;0,0
160,36174;0,0
160,373425;0,0
160,66835;0,0
160,41185;0,0
160,41945;0,0
160,907025;0,0
160,640095;0,0
160,376895;0,0
160,32596;0,0
160,470655;0,0
160,804815;0,0
160,364835;0,0
160,66069;0,0
160,298085;0,0
160,445045;0,0
160,261165;0,0
160,35594;0,0
160,39276;0,0
160,39869;0,0
160,533425;0,0
160,61896;0,0
160,68248;0,0
160,311955;0,0
160,471605;0,0
160,374085;0,0
160,49597;0,0
160,549335;0,0
160,402815;0,0
160,515595;0,0
160,903485;0,0
160,260815;0,0
160,53112;0,0
160,73239;0,0
160,36549;0,0
160,324555;0,0
160,608315;0,0
160,83809;0,0
160,44705;0,0
160,340605;0,0
160,637345;0,0
160,335655;0,0
160,53054;0,0
160,64521;0,0
160,81244;0,0
160,430095;0,0
160,4087;0,0
160,269755;0,0
160,29194;0,0
160,341795;0,0
160,288905;0,0
160,94726;0,0
160,341575;0,0
160,370695;0,0
160,38967;0,0
160,673845;0,0
160,517215;0,0
160,35607;0,0
160,36947;0,0
160,3896;0,0
160,70486;0,0
160,725005;0,0
160,49958;0,0
160,41199;0,0
160,30065;0,0
160,41164;0,0
