"";"rtt";"cp"
"1";110.443521647687;0
"2";110.574424654276;0
"3";110.597884579041;0
"4";110.777772133121;0
"5";110.591635774785;0
"6";110.469612460484;0
"7";110.450943010802;0
"8";110.625378171908;0
"9";110.589470658519;0
"10";110.574055616424;0
"11";110.529141289563;0
"12";111.774852524883;0
"13";110.874045254338;0
"14";110.726254843178;0
"15";110.887422440896;0
"16";110.583961794266;0
"17";110.735938737873;0
"18";110.560547261442;0
"19";110.683388721235;0
"20";110.495720214085;0
"21";112.004795106918;0
"22";110.883368765125;0
"23";110.915573634321;0
"24";110.739218287839;0
"25";110.571358399252;0
"26";110.557654865094;0
"27";110.586481576755;0
"28";110.731768164724;0
"29";110.671775950702;0
"30";110.582830546675;0
"31";110.749047372412;0
"32";110.712750235497;0
"33";110.756048398517;0
"34";111.120088985999;0
"35";110.679830523932;0
"36";110.480178746464;0
"37";110.442689865926;0
"38";110.89140989059;0
"39";110.643573694386;0
"40";110.914796364;0
"41";110.743611316382;0
"42";111.059588413564;0
"43";110.912911851503;0
"44";110.493240491044;0
"45";110.991560532006;0
"46";110.706238468443;0
"47";110.452181287683;0
"48";110.538234783258;0
"49";110.740215087123;0
"50";110.695708667215;0
"51";111.15269344073;0
"52";111.248030950163;0
"53";111.193572058157;0
"54";111.022299342801;0
"55";110.456595776772;0
"56";110.443492692501;0
"57";111.234456188308;0
"58";110.696673522128;0
"59";110.5291827662;0
"60";110.988712035403;0
"61";110.539875412709;0
"62";111.016568238306;0
"63";110.551957895681;0
"64";110.509757951699;0
"65";111.025089108993;0
"66";110.615682242798;0
"67";111.090100730955;0
"68";110.665225708516;0
"69";110.536860968344;0
"70";110.68830464561;0
"71";110.719620647743;0
"72";110.978091673272;0
"73";111.037547603707;0
"74";110.48726085606;0
"75";111.05645208612;0
"76";110.579664954586;0
"77";110.632108954619;0
"78";110.485734084694;0
"79";110.468164479286;0
"80";110.617036044058;0
"81";110.543506787174;0
"82";110.515091930311;0
"83";110.571242822407;0
"84";110.508242640061;0
"85";110.610071295719;0
"86";110.919794827855;0
"87";110.459635867096;0
"88";110.546459877117;0
"89";110.758656637543;0
"90";110.670959826471;0
"91";111.01534373216;0
"92";110.873070095782;0
"93";111.420586967702;0
"94";111.470713467727;0
"95";111.247530616042;0
"96";110.520493144795;0
"97";110.533472433116;0
"98";110.688915070939;0
"99";110.507043953419;0
"100";110.450260345262;0

