rtt;cp
181,455195;0,0
179,175025;0,0
180,81112;0,0
180,813945;0,0
181,218335;0,0
181,8069;0,0
181,370245;0,0
180,686625;0,0
180,68441;0,0
180,1636;0,0
181,268125;0,0
181,592965;0,0
181,71703;0,0
180,451585;0,0
179,408225;0,0
183,068105;0,0
180,88746;0,0
179,752355;0,0
180,08605;0,0
179,884285;0,0
184,74491;0,0
187,681125;0,0
181,084205;0,0
181,10451;0,0
179,49086;0,0
180,75661;0,0
180,17438;0,0
181,57024;0,0
179,923145;0,0
179,245585;0,0
180,893685;0,0
178,873735;0,0
180,764035;0,0
181,02253;0,0
180,564125;0,0
181,083605;0,0
181,317335;0,0
179,704685;0,0
179,50802;0,0
181,62751;0,0
181,81933;0,0
181,17125;0,0
179,646705;0,0
181,2922;0,0
180,802195;0,0
179,765565;0,0
180,48091;0,0
181,224145;0,0
179,691195;0,0
186,018785;0,0
180,81372;0,0
180,005715;0,0
180,076375;0,0
181,84272;0,0
180,371235;0,0
181,299985;0,0
180,94917;0,0
179,145965;0,0
181,143135;0,0
180,791985;0,0
179,224925;0,0
179,61983;0,0
180,911265;0,0
180,395615;0,0
181,06309;0,0
181,291675;0,0
179,90671;0,0
178,2749;0,0
180,93732;0,0
180,20214;0,0
181,056965;0,0
180,164475;0,0
179,916215;0,0
179,519235;0,0
178,27126;0,0
181,58812;0,0
179,466045;0,0
179,910265;0,0
180,423175;0,0
181,33857;0,0
181,368405;0,0
179,56604;0,0
179,47896;0,0
180,70841;0,0
181,426895;0,0
180,120915;0,0
180,41937;0,0
179,389675;0,0
181,132095;0,0
180,79083;0,0
178,3517;0,0
181,1938;0,0
179,560255;0,0
179,783605;0,0
180,57354;0,0
179,650735;0,0
181,36537;0,0
179,352415;0,0
181,191395;0,0
180,002945;0,0
