rtt;cp
181,554935;0,0
181,59792;0,0
181,758185;0,0
181,59583;0,0
181,524975;0,0
181,64037;0,0
181,82292;0,0
181,369215;0,0
181,90996;0,0
181,71605;0,0
181,75555;0,0
181,69997;0,0
181,64171;0,0
181,615735;0,0
181,495805;0,0
181,90941;0,0
181,897975;0,0
181,80506;0,0
181,717145;0,0
181,76108;0,0
181,57536;0,0
181,66459;0,0
181,637455;0,0
181,652745;0,0
181,975095;0,0
181,588015;0,0
181,628575;0,0
181,656355;0,0
181,48021;0,0
181,545905;0,0
181,58953;0,0
181,49597;0,0
181,59131;0,0
181,80861;0,0
181,58044;0,0
181,639095;0,0
181,642655;0,0
181,53585;0,0
181,69574;0,0
181,703095;0,0
181,77266;0,0
181,905605;0,0
181,663765;0,0
181,49752;0,0
181,677785;0,0
182,00859;0,0
181,62786;0,0
181,97567;0,0
181,538805;0,0
181,769685;0,0
181,60676;0,0
181,403905;0,0
181,753665;0,0
181,59537;0,0
181,415835;0,0
181,60058;0,0
181,57762;0,0
181,707545;0,0
181,506665;0,0
181,85973;0,0
181,586745;0,0
181,87653;0,0
181,588695;0,0
181,683975;0,0
181,58697;0,0
181,806885;0,0
181,69807;0,0
181,67555;0,0
181,50205;0,0
181,715575;0,0
181,581245;0,0
181,621795;0,0
181,58417;0,0
181,78506;0,0
181,9613;0,0
181,744775;0,0
181,764985;0,0
181,88124;0,0
181,779745;0,0
181,712825;0,0
181,817975;0,0
181,64517;0,0
181,738145;0,0
181,629945;0,0
181,88863;0,0
181,76402;0,0
181,59405;0,0
181,58119;0,0
181,63943;0,0
181,8435;0,0
182,092495;0,0
181,662305;0,0
181,65968;0,0
181,685565;0,0
181,47113;0,0
181,559755;0,0
181,776065;0,0
181,634575;0,0
181,7238;0,0
181,67234;0,0
