"";"rtt";"cp"
"1";41.8909161467575;0
"2";41.6974729223196;0
"3";43.2217949513928;0
"4";42.0983112471288;0
"5";41.8421321240349;0
"6";41.7327505777712;0
"7";41.9806210294955;0
"8";41.9140161356438;0
"9";41.6937882174659;0
"10";42.2789838629408;0
"11";41.8557399838107;0
"12";42.5808017922076;0
"13";41.9776010248113;0
"14";41.6533193519284;0
"15";41.8067557890793;0
"16";41.6455324661705;0
"17";41.7014728566761;0
"18";41.6107844804327;0
"19";41.9640676992772;0
"20";41.7599446078519;0
"21";41.6940765290064;0
"22";41.6565419727685;0
"23";41.8101753470469;0
"24";41.9292507778595;0
"25";41.6111135360734;0
"26";41.7232316246442;0
"27";41.6812581578271;0
"28";42.1025325005992;0
"29";41.6206875206569;0
"30";41.6380284265508;0
"31";41.6462765408575;0
"32";41.9885388627408;0
"33";42.2402683902816;0
"34";41.9202714748776;0
"35";42.0291949872486;0
"36";41.7411025142861;0
"37";41.8375066455269;0
"38";41.8789145990569;0
"39";41.7553166568144;0
"40";41.9423538254705;0
"41";42.2313956512737;0
"42";41.6479771137578;0
"43";41.6352215535227;0
"44";42.195470462794;0
"45";42.0274718060798;0
"46";42.2791494177969;0
"47";41.6272700627366;0
"48";41.8696214504412;0
"49";41.9791721570707;0
"50";41.9929075163585;0
"51";42.1747896816301;0
"52";42.5550812125462;0
"53";42.5012401645128;0
"54";41.6359231638075;0
"55";41.6680552179001;0
"56";41.8794601316684;0
"57";42.3524680416801;0
"58";42.3521630601072;0
"59";41.6200897552508;0
"60";41.9454319410674;0
"61";42.5823764394851;0
"62";41.8811827114677;0
"63";42.0182849855461;0
"64";41.7361054119006;0
"65";41.8806708944995;0
"66";42.1171580003531;0
"67";41.8490374745425;0
"68";41.6309386914583;0
"69";41.8577464219216;0
"70";41.6754871357581;0
"71";42.4008079921418;0
"72";42.211860294491;0
"73";41.9787974180147;0
"74";41.7118908888517;0
"75";42.2070249262437;0
"76";41.7888795468208;0
"77";41.910230696077;0
"78";41.7992524063959;0
"79";41.6234195957028;0
"80";41.7773889696632;0
"81";41.7490904216894;0
"82";41.8229738425918;0
"83";41.8469906437932;0
"84";41.6759178588926;0
"85";41.6529509581022;0
"86";41.8645008096721;0
"87";41.7713924645542;0
"88";41.6150677340841;0
"89";42.1066654925348;0
"90";41.8378362270464;0
"91";41.9802443829169;0
"92";41.6346668714536;0
"93";41.8631903168359;0
"94";42.3359767173687;0
"95";42.2811400039931;0
"96";41.8832379689938;0
"97";41.7232068593708;0
"98";41.6485860520172;0
"99";41.6874054697341;0
"100";42.2982476141456;0

