"";"rtt";"cp"
"1";21.154350414955;0
"2";20.7750395362389;0
"3";20.9857344151418;0
"4";21.4113272698483;0
"5";20.9389270478657;0
"6";20.9892457038925;0
"7";20.9193560406531;0
"8";20.7565884304284;0
"9";20.6189955249713;0
"10";20.8943473617581;0
"11";20.6720069891405;0
"12";22.1682366380967;0
"13";21.7269987177888;0
"14";21.5463353961517;0
"15";20.7402339210169;0
"16";20.8237373110705;0
"17";20.6095328083439;0
"18";20.6484690856905;0
"19";21.2125694340841;0
"20";21.2582996973178;0
"21";21.2028416344257;0
"22";21.022895609001;0
"23";21.1227795084945;0
"24";20.750217335082;0
"25";21.6371782229383;0
"26";20.8053988227457;0
"27";20.7471042766354;0
"28";21.5243165586528;0
"29";20.9906878094736;0
"30";21.0298133583224;0
"31";21.562585036382;0
"32";21.0040839300045;0
"33";21.2673646476578;0
"34";20.7788359478711;0
"35";21.4370066770267;0
"36";20.7012833318958;0
"37";21.0806508384663;0
"38";63.1135667948836;1
"39";81.3541200091165;0
"40";95.8762510609573;0
"41";82.1156599486024;0
"42";90.0169823934235;0
"43";82.80487897286;0
"44";70.5787303572081;0
"45";20.6752604866606;1
"46";21.4630261155104;0
"47";20.6761739392099;0
"48";20.5677561793525;0
"49";20.7357192284931;0
"50";20.5990602878671;0
"51";20.5938153464579;0
"52";21.0467291724866;0
"53";21.317942805655;0
"54";20.8007896047716;0
"55";20.9416329977827;0
"56";20.5928088739025;0
"57";20.8862807775137;0
"58";20.9426396162081;0
"59";20.8594164343374;0
"60";20.6985542918846;0
"61";20.6517652445694;0
"62";20.7520801468837;0
"63";20.874135623534;0
"64";20.7379191732909;0
"65";20.6594514083251;0
"66";21.1730246273288;0
"67";21.4833650796451;0
"68";21.5466738484628;0
"69";20.6578292346414;0
"70";20.583118820506;0
"71";21.8664589746743;0
"72";22.4623269086596;0
"73";21.2934852707739;0
"74";22.1989268387182;0
"75";20.7632130957787;0
"76";20.8736487214383;0
"77";20.8164313913599;0
"78";21.628253586529;0
"79";21.537048870172;0
"80";21.9879098441052;0
"81";21.4609425844696;0
"82";20.6370763112283;0
"83";21.2254303041867;0
"84";21.0031695057616;0
"85";21.2934287344382;0
"86";20.9041912833743;0
"87";3.2527613679179;1
"88";3.37526021393943;0
"89";3.24744813797505;0
"90";3.81911672160212;0
"91";3.37562807663248;0
"92";3.26968522011796;0
"93";3.35941206013211;0
"94";3.2893819185926;0
"95";3.77181529760271;0
"96";3.35800728284452;0
"97";3.27635063041325;0
"98";3.24812400993116;0
"99";3.35398910372831;0
"100";3.66797373056975;0

