rtt;cp
162,39844;0,0
162,7152;0,0
162,36199;0,0
162,66148;0,0
162,445255;0,0
162,588645;0,0
162,458665;0,0
162,408425;0,0
162,519275;0,0
162,48436;0,0
162,761835;0,0
165,073275;0,0
162,569305;0,0
162,660925;0,0
162,44803;0,0
162,617585;0,0
162,568715;0,0
162,478035;0,0
162,580045;0,0
162,52756;0,0
162,61411;0,0
162,56355;0,0
162,51527;0,0
162,707685;0,0
162,43109;0,0
162,544105;0,0
162,558125;0,0
162,71634;0,0
162,50729;0,0
165,538945;0,0
162,525685;0,0
164,71768;0,0
162,627635;0,0
162,59836;0,0
162,60229;0,0
162,78078;0,0
162,772215;0,0
163,19671;0,0
162,71118;0,0
163,06427;0,0
162,960815;0,0
162,67141;0,0
162,771355;0,0
162,414205;0,0
162,49105;0,0
162,554875;0,0
162,69413;0,0
162,667955;0,0
162,459905;0,0
162,569145;0,0
162,613595;0,0
162,64338;0,0
162,68453;0,0
162,70448;0,0
162,506575;0,0
162,49715;0,0
162,53618;0,0
162,55869;0,0
162,29429;0,0
162,75603;0,0
163,221685;0,0
162,97636;0,0
162,74176;0,0
163,53007;0,0
162,476845;0,0
162,71261;0,0
162,859515;0,0
162,77902;0,0
162,53502;0,0
162,718135;0,0
162,67749;0,0
162,585285;0,0
162,67309;0,0
162,418435;0,0
162,592265;0,0
162,766615;0,0
162,567865;0,0
162,55957;0,0
162,800735;0,0
162,53079;0,0
162,45795;0,0
162,490405;0,0
162,719445;0,0
162,62806;0,0
162,43388;0,0
162,57981;0,0
162,653985;0,0
162,544635;0,0
162,65527;0,0
162,387505;0,0
162,34256;0,0
162,379195;0,0
162,632865;0,0
162,40941;0,0
162,345345;0,0
162,64273;0,0
162,77668;0,0
162,55394;0,0
162,619245;0,0
163,275105;0,0
