rtt;cp
72,159055;0,0
72,19005;0,0
72,17141;0,0
72,150435;0,0
72,204775;0,0
72,16381;0,0
72,173995;0,0
72,133665;0,0
72,149095;0,0
72,242575;0,0
72,20195;0,0
72,142285;0,0
72,17874;0,0
72,175175;0,0
72,26697;0,0
72,16385;0,0
72,23371;0,0
72,13282;0,0
72,185595;0,0
72,24008;0,0
72,160495;0,0
72,165475;0,0
72,18216;0,0
72,164575;0,0
72,16055;0,0
72,22062;0,0
72,214295;0,0
72,15309;0,0
72,22333;0,0
72,19817;0,0
72,12858;0,0
72,13579;0,0
72,246685;0,0
72,12611;0,0
72,20432;0,0
72,17181;0,0
72,19296;0,0
72,18192;0,0
72,195805;0,0
72,205865;0,0
72,22406;0,0
72,1656;0,0
72,263065;0,0
72,177575;0,0
72,173325;0,0
72,165035;0,0
72,21099;0,0
72,170705;0,0
72,177555;0,0
72,229695;0,0
72,20309;0,0
72,215635;0,0
72,18922;0,0
72,203095;0,0
72,249315;0,0
72,26362;0,0
72,194885;0,0
72,258125;0,0
72,182535;0,0
72,22543;0,0
72,22892;0,0
72,252115;0,0
72,17586;0,0
72,188875;0,0
72,114675;0,0
72,160515;0,0
72,229015;0,0
72,17802;0,0
72,26547;0,0
72,24987;0,0
72,24298;0,0
72,194355;0,0
72,263935;0,0
72,31229;0,0
72,2524;0,0
72,219155;0,0
72,20254;0,0
72,210815;0,0
72,204095;0,0
72,19593;0,0
72,32964;0,0
72,14897;0,0
72,199395;0,0
72,201585;0,0
72,25789;0,0
72,204325;0,0
72,229085;0,0
72,17749;0,0
72,331305;0,0
72,165655;0,0
72,226205;0,0
72,237005;0,0
72,19084;0,0
72,177305;0,0
72,373225;0,0
72,179945;0,0
72,25365;0,0
72,201845;0,0
72,158545;0,0
72,20674;0,0
