"";"rtt";"cp"
"1";190.741961512118;0
"2";191.440315142674;0
"3";192.7146575383;0
"4";190.897689299811;0
"5";190.570519650044;0
"6";192.289657389876;0
"7";190.739418300164;0
"8";190.608003906473;0
"9";193.742239203347;0
"10";190.610320728062;0
"11";190.681355650562;0
"12";190.901215500766;0
"13";190.826973135645;0
"14";190.68941013649;0
"15";190.740492051157;0
"16";192.127025824229;0
"17";192.323795887396;0
"18";190.847415628224;0
"19";190.864220699543;0
"20";190.893572629701;0
"21";190.617147015043;0
"22";191.390175884346;0
"23";190.907124345356;0
"24";191.400323255078;0
"25";191.574525373814;0
"26";191.0891307717;0
"27";190.961195054458;0
"28";191.38801116745;0
"29";191.456127356762;0
"30";191.326119767798;0
"31";191.510258992219;0
"32";191.051033515235;0
"33";190.696214393574;0
"34";192.02732776911;0
"35";190.632864136673;0
"36";190.581948186783;0
"37";190.622045501901;0
"38";190.585994138394;0
"39";191.633986300599;0
"40";190.793069910923;0
"41";191.28339903923;0
"42";191.140016165437;0
"43";190.687437798016;0
"44";191.217493751093;0
"45";216.810665475001;1
"46";216.297059973534;0
"47";216.793978323176;0
"48";216.188917630931;0
"49";216.177599852461;0
"50";216.371874007149;0
"51";216.125294707008;0
"52";218.516167803692;0
"53";217.037770837308;0
"54";216.934067070918;0
"55";216.163570411385;0
"56";216.3928423366;0
"57";216.195971846158;0
"58";216.21493438293;0
"59";216.52414952587;0
"60";217.117930905066;0
"61";216.213129862533;0
"62";217.548930214314;0
"63";216.415694333761;0
"64";216.135995903324;0
"65";218.247187945072;0
"66";216.368461218604;0
"67";216.544872357065;0
"68";216.154095492862;0
"69";216.567501433554;0
"70";216.393018162689;0
"71";216.523104712497;0
"72";216.430868330502;0
"73";216.729127137779;0
"74";216.330883299408;0
"75";216.719912770413;0
"76";216.905920029828;0
"77";216.624719007963;0
"78";226.326894027927;1
"79";225.967297343154;0
"80";225.472142230479;0
"81";226.013785942126;0
"82";225.365687473869;0
"83";225.56304970864;0
"84";226.197888441549;0
"85";225.483833477259;0
"86";225.898045324485;0
"87";225.38583770865;0
"88";225.457538021744;0
"89";225.484256863842;0
"90";225.416568908143;0
"91";225.502360318317;0
"92";225.548663866484;0
"93";225.890903958052;0
"94";227.193230143494;0
"95";225.74885095016;0
"96";225.571400740367;0
"97";226.74072363446;0
"98";225.459569533792;0
"99";225.368484865391;0
"100";225.644283471008;0

