"";"rtt";"cp"
"1";66.8799787128364;0
"2";66.8282069207011;0
"3";67.2122245125242;0
"4";67.0334943734828;0
"5";68.1740840321867;0
"6";67.3635642131422;0
"7";66.8835057977283;0
"8";67.6207075018394;0
"9";66.7245605449949;0
"10";67.0051236763323;0
"11";68.036442500268;0
"12";67.3891444652379;0
"13";66.857022969704;0
"14";68.4480027303803;0
"15";67.038472374449;0
"16";66.876353416493;0
"17";66.8433029281643;0
"18";66.6629099565478;0
"19";66.8724360894334;0
"20";67.7955579645502;0
"21";67.9523964720028;0
"22";66.9835021294545;0
"23";66.8633288391989;0
"24";66.674481246937;0
"25";87.2728126091194;1
"26";88.3645241903262;0
"27";90.8931500673894;0
"28";90.2246460342984;0
"29";90.4220892353906;0
"30";88.3526600374463;0
"31";87.3065032733426;0
"32";90.2797983643327;0
"33";87.5574313288714;0
"34";89.195483733417;0
"35";90.1639520672175;0
"36";87.3156549556395;0
"37";88.6994046438504;0
"38";88.0735374201704;0
"39";89.0652728520614;0
"40";87.6598440672442;0
"41";89.8071925359425;0
"42";88.9475475789012;0
"43";87.7421421932108;0
"44";89.9536901812582;0
"45";87.2859583752332;0
"46";89.3273196003516;0
"47";88.7777304756974;0
"48";87.945449305647;0
"49";88.4302706404;0
"50";89.2818837003409;0
"51";88.8615023250235;0
"52";87.6914457220363;0
"53";87.7061129476482;0
"54";89.3808668450259;0
"55";88.5546088733489;0
"56";88.6042867528803;0
"57";88.7070967812651;0
"58";88.0310623937595;0
"59";90.2914971604588;0
"60";88.1468524125733;0
"61";90.1554810694637;0
"62";87.3887712272935;0
"63";89.3985524539184;0
"64";87.4718306996946;0
"65";95.1506119348586;0
"66";88.1711466579965;0
"67";96.2264142870597;0
"68";88.8524225440733;0
"69";90.7360000091504;0
"70";88.1386157235715;0
"71";89.3257506416223;0
"72";87.3195892138858;0
"73";88.2641920974585;0
"74";87.6792473946671;0
"75";87.8159728268023;0
"76";87.7900562395003;0
"77";88.8838526889807;0
"78";87.9024633766673;0
"79";88.4369193519023;0
"80";87.4849939769616;0
"81";87.3596163754537;0
"82";87.974441306323;0
"83";87.9204735813288;0
"84";88.3050994021712;0
"85";89.8500782854809;0
"86";91.8023534818708;0
"87";89.1709451051639;0
"88";88.382365451315;0
"89";87.3330910125082;0
"90";88.2961736501873;0
"91";87.6946374668062;0
"92";87.4602719538215;0
"93";89.064911428143;0
"94";91.1440712149531;0
"95";88.8033432950795;0
"96";87.3499347115296;0
"97";91.7814791695373;0
"98";87.5731314020407;0
"99";87.727415016415;0
"100";92.6856116507324;0

