"";"rtt";"cp"
"1";169.393413098152;0
"2";169.44621961098;0
"3";169.319669915235;0
"4";169.339534804185;0
"5";169.608770991593;0
"6";169.998922526089;0
"7";169.223651616078;0
"8";169.19815277233;0
"9";169.38091647154;0
"10";170.067040313803;0
"11";170.692586519779;0
"12";169.220498047917;0
"13";169.914843363571;0
"14";169.265918458661;0
"15";169.281836637039;0
"16";169.481417256364;0
"17";164.612061849809;1
"18";164.379992016104;0
"19";164.479239784257;0
"20";164.612358268975;0
"21";164.907631983758;0
"22";164.293915517925;0
"23";164.300055139203;0
"24";164.450120209763;0
"25";164.684689755896;0
"26";164.406993289928;0
"27";164.596188109577;0
"28";164.327846031218;0
"29";164.289628209187;0
"30";164.827867976579;0
"31";164.74678322081;0
"32";164.758463914075;0
"33";164.308828004043;0
"34";164.353531802652;0
"35";164.555342742334;0
"36";164.5676874674;0
"37";164.834632722811;0
"38";164.308366170985;0
"39";164.44356951235;0
"40";164.890015054715;0
"41";164.380372674717;0
"42";164.659966632415;0
"43";164.290041847012;0
"44";148.628566364432;1
"45";148.182402740503;0
"46";148.98929038795;0
"47";148.231616831161;0
"48";149.188627832981;0
"49";148.457970132108;0
"50";148.182666696456;0
"51";148.292759837096;0
"52";148.729328402844;0
"53";148.707301787575;0
"54";148.36029361246;0
"55";148.705560811474;0
"56";148.145791035614;0
"57";148.146636792561;0
"58";148.262122873588;0
"59";148.197950480381;0
"60";148.132127139012;0
"61";149.004401395053;0
"62";148.219826082374;0
"63";148.420064403608;0
"64";148.128457707729;0
"65";148.286998668144;0
"66";148.357782848908;0
"67";148.383473373948;0
"68";148.165107580175;0
"69";148.147900051736;0
"70";148.268926701328;0
"71";148.174625844873;0
"72";148.117152246576;0
"73";148.443415224473;0
"74";148.368448377522;0
"75";148.125498560316;0
"76";148.626685486735;0
"77";148.423303068619;0
"78";148.201892149348;0
"79";148.290535206955;0
"80";148.53373327563;0
"81";148.441778897523;0
"82";148.614428195944;0
"83";148.256343354159;0
"84";148.193624603691;0
"85";148.150535165818;0
"86";148.841644412685;0
"87";148.323279794785;0
"88";148.609769187533;0
"89";148.099354805727;0
"90";148.631710311721;0
"91";148.161287634917;0
"92";148.598667021573;0
"93";148.185291815155;0
"94";148.124518397276;0
"95";148.329895170394;0
"96";148.315919058896;0
"97";148.38259333902;0
"98";148.244801776812;0
"99";148.477504644413;0
"100";148.172126814659;0

