"";"rtt";"cp"
"1";175.427636419093;0
"2";176.073545074681;0
"3";175.607279453863;0
"4";174.806249344662;0
"5";176.103247245703;0
"6";175.104777088839;0
"7";175.068645779412;0
"8";175.416340615769;0
"9";175.439378128504;0
"10";176.902152480712;0
"11";176.239395519545;0
"12";174.698571147027;0
"13";175.019010780456;0
"14";175.059733559798;0
"15";174.869019321142;0
"16";175.578861108415;0
"17";174.786581560043;0
"18";175.400134107216;0
"19";175.107795230029;0
"20";175.444759715836;0
"21";175.356724765193;0
"22";176.293507952665;0
"23";175.353762272724;0
"24";174.869802764353;0
"25";174.923333058314;0
"26";176.445856799131;0
"27";174.649795888063;0
"28";178.036004031534;0
"29";176.250971224484;0
"30";174.988318742216;0
"31";176.397120033393;0
"32";175.564575849146;0
"33";174.887665714959;0
"34";175.015660446843;0
"35";175.011420776408;0
"36";175.350743810992;0
"37";174.887557036911;0
"38";176.462392188324;0
"39";174.722816898999;0
"40";175.483564557568;0
"41";175.911879129334;0
"42";174.70894269434;0
"43";175.111226963686;0
"44";175.086317375313;0
"45";174.945751596639;0
"46";175.142985927886;0
"47";174.959779658667;0
"48";175.323751692674;0
"49";175.604977032665;0
"50";175.701969663956;0
"51";175.087047138914;0
"52";175.026865211727;0
"53";174.79327636843;0
"54";175.503769240252;0
"55";175.246707174739;0
"56";176.174882815369;0
"57";174.958967753002;0
"58";175.238514924481;0
"59";174.83478819461;0
"60";174.716550833645;0
"61";175.827348596157;0
"62";175.959283505546;0
"63";175.407265779177;0
"64";175.572077004727;0
"65";176.609541379565;0
"66";177.23815554313;0
"67";174.994820479183;0
"68";176.135875048415;0
"69";175.943278093522;0
"70";174.786619951042;0
"71";174.956625113929;0
"72";176.981658558766;0
"73";176.199481145392;0
"74";175.041030429199;0
"75";176.349881842124;0
"76";174.659813585006;0
"77";174.900265183005;0
"78";175.342391185302;0
"79";176.870943936045;0
"80";175.495193374459;0
"81";174.920002618994;0
"82";176.096027879087;0
"83";174.668789934322;0
"84";174.890789093187;0
"85";174.872162047019;0
"86";174.75066375633;0
"87";175.376473767856;0
"88";174.737435696411;0
"89";174.749164797938;0
"90";174.879219856885;0
"91";175.796827600892;0
"92";175.673134330467;0
"93";176.300751850011;0
"94";174.903095165602;0
"95";177.463459874703;0
"96";176.254790726407;0
"97";175.335626104413;0
"98";175.20723324512;0
"99";175.160196917259;0
"100";177.540024276626;0

