"";"rtt";"cp"
"1";82.636159593079;0
"2";80.6994608887861;0
"3";81.4127126681816;0
"4";80.4704332687889;0
"5";80.6354753544545;0
"6";81.0251815289325;0
"7";81.1826655900119;0
"8";80.5493489877372;0
"9";82.1400899920464;0
"10";80.8171444982908;0
"11";82.2981960777756;0
"12";80.3580061877485;0
"13";81.5631694927831;0
"14";80.904879652633;0
"15";80.8932087296696;0
"16";83.593040714607;0
"17";80.5925837164073;0
"18";80.5735591955601;0
"19";81.310165957573;0
"20";80.977432257999;0
"21";82.203884704978;0
"22";80.250560395344;0
"23";80.5423512330857;0
"24";80.1850811691235;0
"25";80.0708727476086;0
"26";80.1313791273399;0
"27";80.408908751784;0
"28";80.9118959087794;0
"29";80.6234737040965;0
"30";80.3027254168917;0
"31";80.8586665520378;0
"32";80.4140044377146;0
"33";81.5282601163306;0
"34";80.3128747981106;0
"35";82.6439928763935;0
"36";80.1725375837139;0
"37";80.7934550517565;0
"38";80.7321996435664;0
"39";80.8015243235057;0
"40";81.17472943265;0
"41";80.0641832124436;0
"42";80.9085410790844;0
"43";81.5676303452471;0
"44";81.4219493920568;0
"45";80.7508356081454;0
"46";80.0710135376492;0
"47";81.4513752711457;0
"48";80.4948960136614;0
"49";81.5975851172538;0
"50";81.6686867037071;0
"51";80.3006709022916;0
"52";81.8468289649132;0
"53";82.5590727667521;0
"54";80.2509644468966;0
"55";80.1102102693895;0
"56";82.8357719977681;0
"57";80.2900859013529;0
"58";81.3802356280482;0
"59";80.1438970281265;0
"60";80.5949467424603;0
"61";80.7712398149349;0
"62";80.522596569821;0
"63";80.6167990080648;0
"64";80.4948800899124;0
"65";80.5799398797642;0
"66";81.384669124542;0
"67";82.9262182953077;0
"68";80.7631454557694;0
"69";80.6457731197725;0
"70";80.4085167978523;0
"71";80.4383518113179;0
"72";80.6713187762187;0
"73";83.347199215078;0
"74";80.4924124174329;0
"75";81.528570652946;0
"76";80.4455521090812;0
"77";81.7844265386674;0
"78";80.5125341282776;0
"79";80.9664320057513;0
"80";80.1985640090027;0
"81";82.0533697907653;0
"82";80.4327187381138;0
"83";81.1760835715138;0
"84";83.5879094956636;0
"85";80.1205638004796;0
"86";80.3153348065287;0
"87";81.2757503238798;0
"88";80.7046815290623;0
"89";81.1007451947516;0
"90";81.5223525796197;0
"91";81.4902642497476;0
"92";81.2560411206252;0
"93";81.4280145286735;0
"94";82.1516004363949;0
"95";81.8625689925098;0
"96";82.2955459974829;0
"97";81.7777299720186;0
"98";80.8627270748428;0
"99";82.9786563158789;0
"100";81.5844157480451;0

