"";"rtt";"cp"
"1";99.541779583789;0
"2";99.7097691726188;0
"3";99.3047966145434;0
"4";99.2350185917318;0
"5";99.6131924474433;0
"6";99.3956289373972;0
"7";99.3273834404188;0
"8";99.2529830670498;0
"9";99.43043881197;0
"10";99.495097166339;0
"11";99.4869627701977;0
"12";99.6314667419882;0
"13";99.8613689432957;0
"14";99.3576617096002;0
"15";100.50825812805;0
"16";99.2790926438808;0
"17";99.8113839847644;0
"18";99.4956594922063;0
"19";99.5285292143911;0
"20";99.6890001774145;0
"21";99.3562821964387;0
"22";99.2531425086315;0
"23";100.458615515079;0
"24";99.455374701194;0
"25";99.5023894945492;0
"26";99.3409074984068;0
"27";99.2551957129369;0
"28";100.111709043014;0
"29";99.5667450114222;0
"30";99.2297769665645;0
"31";99.2671741380922;0
"32";99.3107613379167;0
"33";99.4072844384789;0
"34";99.7776542442095;0
"35";99.5710581929324;0
"36";99.2305563889764;0
"37";99.3150689737931;0
"38";99.5092035475488;0
"39";99.7617290027475;0
"40";99.2997999829853;0
"41";99.2303314040633;0
"42";99.3207320214282;0
"43";99.5701809481749;0
"44";99.2725595984112;0
"45";101.169029521264;0
"46";99.3899471787091;0
"47";99.3322482560366;0
"48";99.3967095607383;0
"49";100.04269742907;0
"50";99.4845898920205;0
"51";99.3875977871747;0
"52";99.5499399267881;0
"53";99.5328755388489;0
"54";99.4255668975382;0
"55";110.164785217905;1
"56";109.949244180223;0
"57";109.941937080117;0
"58";109.978329916249;0
"59";109.884088032152;0
"60";109.843581790523;0
"61";109.906306654551;0
"62";109.952772881848;0
"63";109.894986406094;0
"64";110.161586388955;0
"65";110.05513225658;0
"66";109.905631377411;0
"67";109.845850641801;0
"68";110.157105215375;0
"69";109.893264871048;0
"70";110.059751858189;0
"71";110.02683537954;0
"72";110.010067594696;0
"73";110.165005994056;0
"74";110.116905531069;0
"75";109.99980741148;0
"76";110.088092570834;0
"77";109.989709205166;0
"78";109.932758101621;0
"79";109.860975212742;0
"80";109.845547370252;0
"81";109.853289090519;0
"82";110.161060082975;0
"83";109.826560795937;0
"84";109.829605038453;0
"85";97.1677930584565;1
"86";96.80194155697;0
"87";97.0287754373846;0
"88";97.0702659806771;0
"89";96.9951433493648;0
"90";97.1799423516939;0
"91";97.0493924782909;0
"92";96.9252681765361;0
"93";96.8392276005958;0
"94";97.2908648158928;0
"95";96.8136351363793;0
"96";96.8217490541443;0
"97";96.8458663504986;0
"98";96.8225548655887;0
"99";96.9308823331688;0
"100";97.0950742716877;0

