rtt;cp
95,870145;0,0
96,097245;0,0
95,98228;0,0
95,74198;0,0
95,878845;0,0
95,834215;0,0
95,88674;0,0
95,796655;0,0
95,754485;0,0
95,860315;0,0
95,82498;0,0
95,587885;0,0
95,709145;0,0
95,8263;0,0
95,58848;0,0
95,80308;0,0
95,70307;0,0
95,83068;0,0
95,82882;0,0
96,099645;0,0
95,71136;0,0
95,97897;0,0
95,7654;0,0
95,903125;0,0
95,803165;0,0
95,84476;0,0
95,85453;0,0
95,809315;0,0
95,993715;0,0
95,763515;0,0
95,717575;0,0
95,984085;0,0
96,04716;0,0
96,10166;0,0
95,77488;0,0
95,87068;0,0
96,102055;0,0
95,977715;0,0
95,76701;0,0
95,794625;0,0
95,952;0,0
95,75371;0,0
95,92001;0,0
95,73144;0,0
95,82356;0,0
95,96695;0,0
95,83405;0,0
95,77875;0,0
95,895485;0,0
95,891915;0,0
95,819625;0,0
95,712405;0,0
95,821965;0,0
95,95456;0,0
95,81464;0,0
95,62776;0,0
95,784985;0,0
95,792535;0,0
95,80048;0,0
95,99094;0,0
95,83977;0,0
95,966855;0,0
95,883655;0,0
95,59306;0,0
95,894855;0,0
96,119225;0,0
95,744135;0,0
95,70049;0,0
95,79645;0,0
95,71566;0,0
95,726805;0,0
95,794855;0,0
95,77519;0,0
95,88779;0,0
95,7739;0,0
95,85368;0,0
95,94566;0,0
95,928515;0,0
95,884905;0,0
95,75581;0,0
95,85601;0,0
95,899;0,0
95,78294;0,0
95,82157;0,0
95,908235;0,0
95,911395;0,0
96,058025;0,0
95,905305;0,0
95,722025;0,0
95,846305;0,0
95,719725;0,0
95,811675;0,0
95,73242;0,0
95,74526;0,0
95,853815;0,0
95,796445;0,0
95,949415;0,0
95,959715;0,0
95,76218;0,0
95,78182;0,0
