"";"rtt";"cp"
"1";57.0626555939571;0
"2";56.8439026278158;0
"3";57.3108381699306;0
"4";57.0418708583178;0
"5";57.0160464680422;0
"6";57.040377705533;0
"7";57.1395377644488;0
"8";56.8921402566573;0
"9";57.6223573286059;0
"10";56.8675979204873;0
"11";57.1436123953817;0
"12";56.9624851890647;0
"13";56.8927988258611;0
"14";57.2976171565501;0
"15";56.9666500705272;0
"16";56.859678803818;0
"17";57.0190581610474;0
"18";56.9744496481621;0
"19";57.4057520515895;0
"20";56.8692416635447;0
"21";56.8552114688863;0
"22";56.9064745965547;0
"23";56.9624181747868;0
"24";56.9075574164005;0
"25";57.0565881817746;0
"26";57.0509326053357;0
"27";56.939733490634;0
"28";57.2812098679173;0
"29";57.0062663076659;0
"30";57.2264529030272;0
"31";57.1314843968258;0
"32";56.9802693219771;0
"33";57.2937767277908;0
"34";56.8664108569899;0
"35";57.2189994918329;0
"36";56.8377321790036;0
"37";57.1134446217892;0
"38";57.3325370571023;0
"39";57.3127116628044;0
"40";56.9868015226792;0
"41";56.968481745643;0
"42";57.063254519556;0
"43";57.25358941259;0
"44";57.5480532697302;0
"45";56.9023132859211;0
"46";57.0848482324417;0
"47";57.2781608799925;0
"48";57.1695467631967;0
"49";57.204831458951;0
"50";57.4220602383768;0
"51";56.8692076523853;0
"52";57.0760169414298;0
"53";56.8521404694387;0
"54";56.9807516129037;0
"55";56.8767353479115;0
"56";56.9820734317171;0
"57";56.9877844163016;0
"58";57.2670716735014;0
"59";57.3233307384765;0
"60";56.8934045069975;0
"61";63.094989537938;1
"62";63.256913838986;0
"63";63.3263300456474;0
"64";63.1814095627495;0
"65";63.334981047464;0
"66";63.0610223847495;0
"67";63.3347600524711;0
"68";64.5392752044599;0
"69";63.1609044833245;0
"70";63.410784332386;0
"71";63.3865122071423;0
"72";63.171680188755;0
"73";63.1583881705017;0
"74";63.9003335455805;0
"75";63.6218419132963;0
"76";63.0159202808864;0
"77";63.2401473459174;0
"78";63.0190574254712;0
"79";63.2064821923872;0
"80";63.4748877556466;0
"81";63.0371354387746;0
"82";63.023792177597;0
"83";63.2647911994328;0
"84";63.5943800012316;0
"85";63.5175125730303;0
"86";63.0775194216489;0
"87";63.0610993296243;0
"88";63.0261367219495;0
"89";63.2155871386936;0
"90";63.2550140596981;0
"91";63.1424213705263;0
"92";63.2060573524426;0
"93";63.1370085863129;0
"94";63.1015593522294;0
"95";63.0810250809862;0
"96";63.0153474656843;0
"97";63.1548008221648;0
"98";63.107129825744;0
"99";63.6922334687882;0
"100";63.122334258776;0

