rtt;cp
178,260585;0,0
179,140665;0,0
178,2594;0,0
179,151805;0,0
179,229785;0,0
179,05674;0,0
178,989655;0,0
178,77785;0,0
179,092945;0,0
178,659155;0,0
179,074725;0,0
179,10769;0,0
179,103255;0,0
179,275355;0,0
178,25118;0,0
178,73566;0,0
178,49311;0,0
178,759025;0,0
179,20488;0,0
178,69622;0,0
179,77622;0,0
179,59729;0,0
179,44665;0,0
178,72689;0,0
178,873905;0,0
178,826645;0,0
178,25054;0,0
178,848995;0,0
179,191955;0,0
179,492385;0,0
179,0623;0,0
179,54138;0,0
179,022735;0,0
179,138765;0,0
178,95713;0,0
178,660175;0,0
178,314645;0,0
178,46255;0,0
178,53703;0,0
178,8448;0,0
178,991505;0,0
179,07409;0,0
178,89598;0,0
179,278455;0,0
178,50171;0,0
178,988615;0,0
179,05977;0,0
179,041515;0,0
179,05589;0,0
179,650345;0,0
179,02878;0,0
178,65271;0,0
179,54158;0,0
178,582145;0,0
179,43688;0,0
178,36445;0,0
179,674365;0,0
178,590775;0,0
179,5375;0,0
179,550335;0,0
178,28906;0,0
178,683045;0,0
178,399625;0,0
179,28025;0,0
178,43346;0,0
180,032075;0,0
179,203695;0,0
178,876145;0,0
179,277725;0,0
178,976945;0,0
178,609775;0,0
178,437925;0,0
179,62832;0,0
178,465605;0,0
179,22758;0,0
178,62148;0,0
179,31421;0,0
179,78332;0,0
179,80708;0,0
179,02366;0,0
179,18666;0,0
178,70909;0,0
179,00562;0,0
178,648495;0,0
179,062745;0,0
178,97274;0,0
178,678585;0,0
179,29203;0,0
178,89818;0,0
179,24024;0,0
179,517005;0,0
178,364385;0,0
179,173785;0,0
178,96812;0,0
179,572725;0,0
178,66756;0,0
179,206735;0,0
179,73974;0,0
179,254945;0,0
179,488015;0,0
