rtt;cp
248,75935;0,0
248,43486;0,0
248,68144;0,0
248,545305;0,0
248,694455;0,0
248,68016;0,0
248,708825;0,0
248,56599;0,0
248,76746;0,0
248,63513;0,0
248,52278;0,0
248,44834;0,0
248,54435;0,0
248,862845;0,0
248,596795;0,0
249,02652;0,0
249,36907;0,0
249,555155;0,0
249,38923;0,0
251,00172;0,0
250,94845;0,0
251,074115;0,0
250,943985;0,0
250,99737;0,0
250,92754;0,0
251,121225;0,0
251,290515;0,0
251,2723;0,0
250,8977;0,0
251,361665;0,0
251,15077;0,0
251,02068;0,0
251,385205;0,0
249,27637;0,0
249,05604;0,0
249,12814;0,0
249,045755;0,0
249,23857;0,0
248,989615;0,0
249,437975;0,0
248,71728;0,0
248,922055;0,0
249,217695;0,0
249,198635;0,0
249,09732;0,0
249,0563;0,0
249,28139;0,0
249,20521;0,0
249,01365;0,0
249,319285;0,0
249,19723;0,0
248,89347;0,0
249,254275;0,0
248,73724;0,0
249,05469;0,0
248,83598;0,0
248,83711;0,0
248,926985;0,0
249,06202;0,0
248,919795;0,0
249,398965;0,0
249,139005;0,0
248,97845;0,0
248,83901;0,0
249,35134;0,0
249,07843;0,0
249,044075;0,0
249,14377;0,0
249,09888;0,0
249,36835;0,0
249,07352;0,0
249,11922;0,0
248,961175;0,0
249,262815;0,0
249,03462;0,0
248,96054;0,0
248,942715;0,0
249,46067;0,0
249,06571;0,0
249,220705;0,0
249,18071;0,0
249,37249;0,0
249,0144;0,0
249,116405;0,0
249,412035;0,0
249,34165;0,0
249,02552;0,0
249,303115;0,0
249,24635;0,0
249,18596;0,0
249,1704;0,0
248,668035;0,0
249,23499;0,0
248,987685;0,0
248,880235;0,0
248,769875;0,0
249,285135;0,0
248,97174;0,0
249,029175;0,0
248,765765;0,0
