"";"rtt";"cp"
"1";127.041041062124;0
"2";126.923005409363;0
"3";127.60050952007;0
"4";127.049584442723;0
"5";127.040551720119;0
"6";127.211819771541;0
"7";126.936930130718;0
"8";126.956161864759;0
"9";127.011293683963;0
"10";127.090659450199;0
"11";127.278135767078;0
"12";126.945173356173;0
"13";127.214428719281;0
"14";127.168387854292;0
"15";126.926688112933;0
"16";126.993070425445;0
"17";127.007803085959;0
"18";127.418600832635;0
"19";126.931071715703;0
"20";127.049676195612;0
"21";127.707231997256;0
"22";127.705412127324;0
"23";126.951357768059;0
"24";127.104322037573;0
"25";127.054879580652;0
"26";126.957787018134;0
"27";127.008309289766;0
"28";127.109331504329;0
"29";127.382186162145;0
"30";127.154932151888;0
"31";126.968513986138;0
"32";127.571622695402;0
"33";127.039109266954;0
"34";126.959365516482;0
"35";127.059049095525;0
"36";127.248602499461;0
"37";126.988584754769;0
"38";127.559507598059;0
"39";127.200320722571;0
"40";127.012814564089;0
"41";127.134353747079;0
"42";127.010176852712;0
"43";127.442087925719;0
"44";126.983855793912;0
"45";127.813553729304;0
"46";127.647892960982;0
"47";127.007117844008;0
"48";126.966368697521;0
"49";126.976396569499;0
"50";126.978303694056;0
"51";127.285410299094;0
"52";128.755495993811;0
"53";126.950694916622;0
"54";126.952190654698;0
"55";127.081230974112;0
"56";127.170115837258;0
"57";127.247956121473;0
"58";127.159247194946;0
"59";127.254186229737;0
"60";126.99638292948;0
"61";127.036746591557;0
"62";127.290426540377;0
"63";127.117118839545;0
"64";127.449438438535;0
"65";127.050659921113;0
"66";128.150151859055;0
"67";127.136704483034;0
"68";127.154927619337;0
"69";127.115262220792;0
"70";126.966095921367;0
"71";127.088734543552;0
"72";127.456416020995;0
"73";127.108749544284;0
"74";127.009352341134;0
"75";127.065579729068;0
"76";128.575150177244;0
"77";127.248067149916;0
"78";127.262056005167;0
"79";127.246222648434;0
"80";127.536565858279;0
"81";127.157102306156;0
"82";127.086867515261;0
"83";127.83762741747;0
"84";127.567437592929;0
"85";127.52638433702;0
"86";127.271531347104;0
"87";126.957459653703;0
"88";127.317020126569;0
"89";126.981270025278;0
"90";127.934820053447;0
"91";127.462323113224;0
"92";126.946238520521;0
"93";126.961713924723;0
"94";127.496146392694;0
"95";128.484933592257;0
"96";127.851742438724;0
"97";126.951696993092;0
"98";128.084183779161;0
"99";126.951457410201;0
"100";127.12085166179;0

