rtt;cp
98,478065;0,0
98,602585;0,0
98,700995;0,0
98,352445;0,0
98,54714;0,0
98,421135;0,0
98,45606;0,0
98,413435;0,0
98,47264;0,0
98,654405;0,0
98,359785;0,0
98,660675;0,0
99,37304;0,0
98,582385;0,0
98,600205;0,0
99,032695;0,0
98,70153;0,0
98,67723;0,0
98,34706;0,0
98,345105;0,0
98,532405;0,0
99,16161;0,0
99,018425;0,0
98,52892;0,0
98,22937;0,0
98,405225;0,0
98,464715;0,0
98,60515;0,0
98,543485;0,0
98,898475;0,0
98,657595;0,0
98,58043;0,0
98,464065;0,0
99,003885;0,0
98,710995;0,0
105,21913;0,0
98,6958;0,0
98,564015;0,0
98,78376;0,0
98,718665;0,0
99,162825;0,0
98,44658;0,0
98,782685;0,0
98,524345;0,0
99,13283;0,0
98,891785;0,0
99,077985;0,0
98,7854;0,0
98,661075;0,0
98,306615;0,0
98,66254;0,0
98,56591;0,0
98,445575;0,0
98,984945;0,0
98,397575;0,0
98,966035;0,0
99,076125;0,0
98,94492;0,0
98,544655;0,0
98,37288;0,0
99,058545;0,0
98,90149;0,0
98,791035;0,0
98,46458;0,0
98,927985;0,0
99,085975;0,0
98,352155;0,0
99,19756;0,0
98,680785;0,0
99,032045;0,0
98,50774;0,0
98,57679;0,0
98,729675;0,0
98,63628;0,0
98,80612;0,0
98,377465;0,0
98,535535;0,0
98,70994;0,0
109,456785;0,0
99,366765;0,0
98,3166;0,0
98,50831;0,0
98,327585;0,0
98,34795;0,0
98,707085;0,0
98,370035;0,0
98,56749;0,0
102,438155;0,0
98,65021;0,0
98,47924;0,0
98,58465;0,0
98,633185;0,0
98,68316;0,0
98,8377;0,0
98,46044;0,0
98,39517;0,0
98,31816;0,0
98,543605;0,0
98,31696;0,0
102,323675;0,0
