"";"rtt";"cp"
"1";124.021713478418;0
"2";123.985936357349;0
"3";123.543148722611;0
"4";123.556855977697;0
"5";123.557198798909;0
"6";123.790140049453;0
"7";123.646679349899;0
"8";123.525956835351;0
"9";124.646149688745;0
"10";123.767198175357;0
"11";124.026319820792;0
"12";123.617643930222;0
"13";161.2583119515;1
"14";220.219617367105;0
"15";175.125950611656;0
"16";201.056999030947;0
"17";204.562544382532;0
"18";205.982101951829;0
"19";172.329465850286;0
"20";206.156338846175;0
"21";124.560903391123;1
"22";123.762147095242;0
"23";123.561227195345;0
"24";124.486801139534;0
"25";123.743292452067;0
"26";123.601936096021;0
"27";124.007556621256;0
"28";124.231575662598;0
"29";130.519123496433;1
"30";130.579989095772;0
"31";130.905437778967;0
"32";131.557618023696;0
"33";130.452889979088;0
"34";130.555780899441;0
"35";130.719131866022;0
"36";130.557401286411;0
"37";130.866972040369;0
"38";131.058769762246;0
"39";130.64177344458;0
"40";130.752052036839;0
"41";130.489041850475;0
"42";130.465041741116;0
"43";130.421612629701;0
"44";130.59627252278;0
"45";130.652568987586;0
"46";131.43752882074;0
"47";130.447042936818;0
"48";130.7205810373;0
"49";130.817173230951;0
"50";130.796130320395;0
"51";130.883386102263;0
"52";130.605019583316;0
"53";130.582752905029;0
"54";130.595996537522;0
"55";130.500709700967;0
"56";130.733185357135;0
"57";130.681400714313;0
"58";130.61966728811;0
"59";131.088556421447;0
"60";130.457614454564;0
"61";131.546455057142;0
"62";130.471794898459;0
"63";130.435660274161;0
"64";130.74328986076;0
"65";130.691388991734;0
"66";130.424050226987;0
"67";130.596202316555;0
"68";130.756728378538;0
"69";130.529806937696;0
"70";130.460738106221;0
"71";130.421751993626;0
"72";130.725035111776;0
"73";130.644812923804;0
"74";130.935891722951;0
"75";130.663830840482;0
"76";130.586282440375;0
"77";131.368611715972;0
"78";171.975275945468;1
"79";151.544512447961;0
"80";170.864831942773;0
"81";214.021035174832;0
"82";182.791659118658;0
"83";161.93310345008;0
"84";192.3065501991;0
"85";153.599501771856;0
"86";188.792751976005;0
"87";224.980231749476;0
"88";149.100955795801;0
"89";170.073512297251;0
"90";182.840237558953;0
"91";154.911226874384;0
"92";201.991721364619;0
"93";220.953898554876;0
"94";168.693333316933;0
"95";167.394024685176;0
"96";211.380650165538;0
"97";168.223953872402;0
"98";160.842747348274;0
"99";175.913437929664;0
"100";184.788185432447;0

