rtt;cp
163,006725;0,0
162,72985;0,0
162,78524;0,0
162,52488;0,0
162,437575;0,0
162,60004;0,0
162,49703;0,0
163,820075;0,0
162,807645;0,0
197,590335;0,0
170,55495;0,0
162,66806;0,0
163,14542;0,0
162,520205;0,0
162,3566;0,0
162,890775;0,0
162,631495;0,0
162,59961;0,0
162,50517;0,0
162,738915;0,0
162,710255;0,0
162,72986;0,0
162,577535;0,0
162,552765;0,0
162,546805;0,0
162,645225;0,0
162,699645;0,0
162,44894;0,0
162,649945;0,0
162,594365;0,0
162,46779;0,0
163,986685;0,0
162,71027;0,0
162,36801;0,0
162,30442;0,0
162,39413;0,0
162,568555;0,0
162,625455;0,0
174,31947;0,0
163,957935;0,0
162,546105;0,0
162,46475;0,0
162,53461;0,0
162,50351;0,0
162,39085;0,0
162,834205;0,0
162,51579;0,0
178,112135;0,0
162,52425;0,0
162,6783;0,0
162,651165;0,0
162,616355;0,0
162,46389;0,0
162,82802;0,0
162,64195;0,0
162,388385;0,0
162,744615;0,0
162,505885;0,0
162,53503;0,0
162,477575;0,0
162,50444;0,0
162,65692;0,0
162,551875;0,0
162,617115;0,0
162,573245;0,0
162,33508;0,0
162,642855;0,0
162,66983;0,0
162,60884;0,0
162,643525;0,0
162,45931;0,0
162,699715;0,0
162,74651;0,0
162,494145;0,0
162,83926;0,0
162,791525;0,0
162,475205;0,0
162,542925;0,0
162,58341;0,0
162,459195;0,0
162,41593;0,0
162,5438;0,0
162,39518;0,0
162,336455;0,0
162,58045;0,0
162,664455;0,0
162,708815;0,0
162,441095;0,0
162,681695;0,0
163,04054;0,0
162,39954;0,0
162,543785;0,0
162,48775;0,0
162,56633;0,0
162,38036;0,0
162,504955;0,0
162,67135;0,0
162,714165;0,0
162,589875;0,0
162,465245;0,0
