rtt;cp
179,38871;0,0
178,83269;0,0
180,35609;0,0
181,2932;0,0
179,22424;0,0
180,863395;0,0
179,55857;0,0
179,44333;0,0
169,851395;0,0
171,516845;0,0
171,534795;0,0
171,927465;0,0
170,277885;0,0
178,972515;0,0
179,875485;0,0
169,653145;0,0
170,655905;0,0
168,654305;0,0
170,92531;0,0
170,723295;0,0
169,3089;0,0
170,89836;0,0
170,471095;0,0
171,291605;0,0
169,65434;0,0
170,22351;0,0
170,56143;0,0
169,045375;0,0
170,25225;0,0
170,401975;0,0
169,692245;0,0
171,023325;0,0
170,016555;0,0
171,023085;0,0
169,744505;0,0
170,600485;0,0
169,28581;0,0
170,412455;0,0
171,12034;0,0
171,261355;0,0
171,991655;0,0
169,607775;0,0
171,11236;0,0
170,781465;0,0
169,73422;0,0
170,7882;0,0
169,3149;0,0
169,259155;0,0
170,553305;0,0
170,07784;0,0
169,908675;0,0
171,376315;0,0
171,222775;0,0
171,35124;0,0
170,729305;0,0
168,995235;0,0
169,947755;0,0
171,18363;0,0
170,84641;0,0
169,919095;0,0
170,637895;0,0
169,924725;0,0
173,26821;0,0
171,286675;0,0
170,454115;0,0
171,28759;0,0
169,223975;0,0
169,527265;0,0
169,469625;0,0
172,19607;0,0
172,70928;0,0
170,39696;0,0
168,816875;0,0
171,97242;0,0
171,36913;0,0
170,657525;0,0
171,377315;0,0
168,67832;0,0
169,317105;0,0
170,31136;0,0
169,44611;0,0
169,711785;0,0
170,9143;0,0
171,27918;0,0
170,70942;0,0
169,711145;0,0
171,502525;0,0
172,273775;0,0
170,07965;0,0
171,04592;0,0
170,1662;0,0
170,58823;0,0
171,34877;0,0
171,31864;0,0
169,674845;0,0
168,85097;0,0
169,823795;0,0
171,921945;0,0
171,769315;0,0
174,03517;0,0
