rtt;cp
184,28023;0,0
183,891365;0,0
183,15727;0,0
184,020775;0,0
182,522715;0,0
183,54317;0,0
182,27559;0,0
181,865765;0,0
183,021475;0,0
183,62255;0,0
182,56649;0,0
181,984305;0,0
182,82962;0,0
182,8416;0,0
182,913965;0,0
182,475485;0,0
183,18153;0,0
183,026675;0,0
181,922625;0,0
182,296155;0,0
181,99513;0,0
192,84909;0,0
183,91655;0,0
181,807615;0,0
183,36847;0,0
182,22634;0,0
181,966845;0,0
182,324495;0,0
185,03678;0,0
181,907475;0,0
184,01323;0,0
182,97093;0,0
182,573775;0,0
182,408115;0,0
181,810375;0,0
183,75965;0,0
182,487505;0,0
182,54034;0,0
182,06369;0,0
183,090335;0,0
183,30528;0,0
183,117735;0,0
183,481035;0,0
184,191705;0,0
183,492635;0,0
182,408175;0,0
182,390485;0,0
181,894635;0,0
182,085905;0,0
183,14212;0,0
181,851315;0,0
181,527815;0,0
182,25499;0,0
182,10278;0,0
182,445935;0,0
182,931635;0,0
183,82205;0,0
183,715115;0,0
182,862535;0,0
182,927715;0,0
182,70583;0,0
182,612705;0,0
182,850725;0,0
182,18745;0,0
183,2943;0,0
182,67521;0,0
183,228355;0,0
181,93686;0,0
183,245665;0,0
182,36536;0,0
181,67842;0,0
182,907375;0,0
182,67819;0,0
182,789485;0,0
183,42269;0,0
182,609155;0,0
182,0698;0,0
182,79364;0,0
182,86547;0,0
182,73269;0,0
184,152825;0,0
182,9773;0,0
182,62089;0,0
182,58129;0,0
182,108735;0,0
182,94563;0,0
181,907555;0,0
182,370765;0,0
181,763345;0,0
182,372885;0,0
182,855345;0,0
182,671835;0,0
181,830035;0,0
183,221515;0,0
181,835035;0,0
183,849675;0,0
183,07366;0,0
181,84785;0,0
182,21354;0,0
182,190905;0,0
