"";"rtt";"cp"
"1";64.340946023853;0
"2";63.6329314406869;0
"3";63.2276105198357;0
"4";63.7226121971229;0
"5";63.8478701968738;0
"6";63.1331085245919;0
"7";63.9117310610733;0
"8";63.2171183863712;0
"9";63.7342374443996;0
"10";63.2308719406102;0
"11";63.094252317254;0
"12";63.5055850857276;0
"13";63.6592604602274;0
"14";64.2923477749155;0
"15";63.223289681464;0
"16";63.5411105304983;0
"17";63.1312253915334;0
"18";63.097713502637;0
"19";63.3594262898795;0
"20";63.5590996171858;0
"21";63.2783614429336;0
"22";63.5558831801495;0
"23";63.3380228836107;0
"24";63.4567021910278;0
"25";63.1627350357269;0
"26";63.8087129218247;0
"27";63.3244049699334;0
"28";63.6036016127667;0
"29";74.608570402239;1
"30";76.0073383746415;0
"31";74.8611598850525;0
"32";76.8861412250413;0
"33";74.9866581359989;0
"34";75.2861009970143;0
"35";75.1163981701999;0
"36";75.5494525144607;0
"37";77.3038964128482;0
"38";74.8877641026156;0
"39";75.5169300658537;0
"40";74.6200481035762;0
"41";74.4775000101624;0
"42";75.7570085148108;0
"43";76.1773836027785;0
"44";75.8947783792535;0
"45";74.9442375832208;0
"46";75.531164965942;0
"47";75.038170816116;0
"48";75.3003686634524;0
"49";74.6844999431397;0
"50";74.8712386602714;0
"51";74.834892393094;0
"52";76.3667680053845;0
"53";74.5517914383362;0
"54";76.0321305413965;0
"55";74.9690195946224;0
"56";75.0724370345005;0
"57";76.6717619945364;0
"58";48.0069476992804;1
"59";48.1969572021476;0
"60";48.0165240952252;0
"61";51.2224134345489;0
"62";48.245873665549;0
"63";48.428465407597;0
"64";48.7095757938473;0
"65";48.1983861647911;0
"66";48.7249557519807;0
"67";50.8161954058133;0
"68";48.700987476496;0
"69";49.0787296834754;0
"70";48.1946464712949;0
"71";48.3681353074974;0
"72";48.4983859043018;0
"73";48.8598632588249;0
"74";51.4465012734063;0
"75";49.1081425568656;0
"76";48.3456839971877;0
"77";51.1490608159297;0
"78";50.2773700167094;0
"79";48.0651538033727;0
"80";51.7289181436423;0
"81";48.9603870064157;0
"82";48.101899347433;0
"83";48.8988502933452;0
"84";47.7453872369709;0
"85";48.2316777326272;0
"86";47.7631178775204;0
"87";49.2008436071789;0
"88";50.7972619881329;0
"89";48.7701444085778;0
"90";47.8582602071503;0
"91";51.2439138476763;0
"92";48.587203312086;0
"93";47.8028241714002;0
"94";49.0646884375396;0
"95";47.7567682985142;0
"96";49.0001367553283;0
"97";49.8392314017575;0
"98";50.1573421897271;0
"99";48.5096053426325;0
"100";48.2351614902568;0

