rtt;cp
178,201785;0,0
178,535305;0,0
178,64783;0,0
177,28961;0,0
177,90105;0,0
178,171295;0,0
177,432655;0,0
178,234175;0,0
179,83327;0,0
177,2977;0,0
176,91618;0,0
179,74981;0,0
177,3229;0,0
182,41873;0,0
178,596305;0,0
181,598535;0,0
177,939995;0,0
178,12823;0,0
178,511745;0,0
178,403285;0,0
179,99791;0,0
178,79111;0,0
177,67117;0,0
176,89693;0,0
177,77924;0,0
177,989575;0,0
177,126735;0,0
177,94917;0,0
178,739745;0,0
180,627015;0,0
180,657715;0,0
178,10931;0,0
177,98326;0,0
176,94071;0,0
176,072715;0,0
175,17917;0,0
174,9586;0,0
175,548515;0,0
177,14055;0,0
177,65512;0,0
174,82244;0,0
175,22718;0,0
175,411025;0,0
175,626825;0,0
174,514905;0,0
174,92247;0,0
175,83426;0,0
175,571125;0,0
175,61854;0,0
174,99224;0,0
177,312965;0,0
174,23626;0,0
176,251165;0,0
176,855075;0,0
175,726565;0,0
175,646495;0,0
175,475315;0,0
176,25605;0,0
175,67869;0,0
176,289465;0,0
175,886275;0,0
176,531645;0,0
176,101905;0,0
177,18584;0,0
174,170255;0,0
175,47859;0,0
178,64142;0,0
177,073905;0,0
174,48337;0,0
176,328735;0,0
177,712885;0,0
175,027355;0,0
175,521315;0,0
175,01679;0,0
175,285615;0,0
175,19693;0,0
174,82424;0,0
177,34489;0,0
176,6208;0,0
174,32683;0,0
177,717395;0,0
175,514545;0,0
175,99268;0,0
178,63939;0,0
175,977705;0,0
175,11801;0,0
176,17591;0,0
175,441605;0,0
179,964605;0,0
175,280365;0,0
175,112605;0,0
177,539775;0,0
176,890015;0,0
175,719145;0,0
175,56478;0,0
174,527275;0,0
175,62288;0,0
175,554835;0,0
174,81332;0,0
177,031295;0,0
