rtt;cp
253,75749;0,0
253,612755;0,0
253,72161;0,0
253,605665;0,0
258,952255;0,0
253,643055;0,0
253,6986;0,0
253,71719;0,0
253,66268;0,0
253,44562;0,0
253,63734;0,0
253,797985;0,0
253,56989;0,0
253,6587;0,0
253,733195;0,0
253,762235;0,0
253,603395;0,0
253,74189;0,0
253,66695;0,0
253,674555;0,0
253,612645;0,0
253,63969;0,0
253,68661;0,0
253,619135;0,0
253,728325;0,0
253,696125;0,0
253,81934;0,0
253,558535;0,0
253,62196;0,0
253,76337;0,0
253,58329;0,0
253,662465;0,0
253,67171;0,0
253,66509;0,0
253,822235;0,0
253,63851;0,0
253,79203;0,0
253,679705;0,0
253,64676;0,0
253,631125;0,0
253,688305;0,0
253,629235;0,0
253,74748;0,0
253,65967;0,0
253,676965;0,0
253,65463;0,0
253,66053;0,0
253,692395;0,0
253,617505;0,0
253,661875;0,0
253,672085;0,0
253,66365;0,0
253,70959;0,0
253,59673;0,0
253,65348;0,0
253,65809;0,0
253,5297;0,0
253,65806;0,0
253,687895;0,0
253,6222;0,0
253,572005;0,0
253,613055;0,0
253,669775;0,0
253,68375;0,0
253,706225;0,0
253,61998;0,0
253,68214;0,0
253,551375;0,0
253,55083;0,0
253,60524;0,0
253,672105;0,0
253,764665;0,0
253,643155;0,0
253,600335;0,0
253,769035;0,0
253,514525;0,0
253,680115;0,0
253,73593;0,0
253,710915;0,0
253,75784;0,0
253,808755;0,0
253,69861;0,0
253,56911;0,0
253,46029;0,0
253,62081;0,0
253,663325;0,0
253,663365;0,0
253,678025;0,0
253,632475;0,0
253,629425;0,0
253,63875;0,0
253,67025;0,0
253,65825;0,0
253,709575;0,0
258,510045;0,0
253,706135;0,0
253,690885;0,0
257,68078;0,0
253,600885;0,0
253,577475;0,0
