"";"rtt";"cp"
"1";100.265160923089;0
"2";98.9411226072266;0
"3";97.5489487838821;0
"4";100.439184772055;0
"5";100.856107668987;0
"6";98.9615177999619;0
"7";98.3339975656208;0
"8";98.0753022109948;0
"9";98.1737116698109;0
"10";98.2716233314948;0
"11";99.6999217940568;0
"12";97.9191235647233;0
"13";97.6188729805062;0
"14";98.069401428286;0
"15";98.4338826454373;0
"16";98.3771709917743;0
"17";101.261130246562;0
"18";97.9324098506838;0
"19";98.8674657565398;0
"20";97.6128808130359;0
"21";99.6293085667731;0
"22";100.159839059491;0
"23";101.120392075067;0
"24";99.0628717253679;0
"25";110.988190364822;0
"26";98.4410608899899;0
"27";102.785826881341;0
"28";99.4150037563953;0
"29";97.7218481210116;0
"30";98.0045062623162;0
"31";100.790945583067;0
"32";98.9617528788014;0
"33";97.5780847299772;0
"34";99.2389663843881;0
"35";98.6721647745014;0
"36";98.1900247306366;0
"37";98.2801952657354;0
"38";98.5186165049056;0
"39";99.6637198341719;0
"40";101.011924149636;0
"41";97.8698083320626;0
"42";98.3899935156696;0
"43";98.2649801297026;0
"44";97.9871763888953;0
"45";99.4601062763714;0
"46";101.158228820713;0
"47";100.033110232597;0
"48";99.4370418438442;0
"49";99.4173186270347;0
"50";99.4450440065608;0
"51";97.9006714956302;0
"52";98.3316692851664;0
"53";97.5987102381557;0
"54";97.8770523771779;0
"55";97.9954726796598;0
"56";101.565152186595;0
"57";97.7284643437329;0
"58";99.1920869324862;0
"59";97.8449073377109;0
"60";97.7898002673789;0
"61";98.4631595012305;0
"62";99.5877739206575;0
"63";100.83397962772;0
"64";101.771222023885;0
"65";98.0993558528014;0
"66";98.6248770011891;0
"67";100.903092457909;0
"68";101.524535892219;0
"69";106.86739424511;0
"70";98.443446273936;0
"71";97.9727396825249;0
"72";98.9843484793604;0
"73";98.5899128072614;0
"74";97.6604213517829;0
"75";99.8266941027946;0
"76";98.475395056444;0
"77";98.0005846669719;0
"78";98.5876988237795;0
"79";98.3624774036578;0
"80";99.4810443508518;0
"81";97.9648674331038;0
"82";97.5044545870524;0
"83";98.2224136413409;0
"84";98.3483206141549;0
"85";100.213262285696;0
"86";97.4469452250368;0
"87";99.7353729006694;0
"88";98.3313723432015;0
"89";101.220914032169;0
"90";99.1836796891965;0
"91";98.2793549709457;0
"92";97.6445833842097;0
"93";99.4336503461033;0
"94";99.0143038893482;0
"95";98.8682844177728;0
"96";97.5067497787628;0
"97";101.850902344197;0
"98";97.9168542584031;0
"99";98.317791464893;0
"100";102.349346588392;0

