rtt;cp
179,983155;0,0
179,84193;0,0
179,92748;0,0
179,820695;0,0
179,78851;0,0
180,139985;0,0
179,88288;0,0
179,746305;0,0
180,251185;0,0
179,81002;0,0
180,04145;0,0
179,752405;0,0
179,9292;0,0
179,90291;0,0
180,00625;0,0
179,77328;0,0
179,879535;0,0
179,81256;0,0
179,984835;0,0
179,713535;0,0
180,150785;0,0
179,869255;0,0
179,88893;0,0
179,84733;0,0
180,127085;0,0
180,03844;0,0
179,95234;0,0
179,824615;0,0
179,923665;0,0
179,977255;0,0
179,802485;0,0
179,79114;0,0
179,884035;0,0
180,0582;0,0
180,03332;0,0
179,99083;0,0
179,924075;0,0
179,98559;0,0
179,94034;0,0
179,698175;0,0
180,150465;0,0
179,91223;0,0
179,81679;0,0
179,76286;0,0
180,002515;0,0
179,95378;0,0
179,99025;0,0
180,0126;0,0
180,01567;0,0
179,97929;0,0
179,989155;0,0
179,90802;0,0
179,842205;0,0
179,94887;0,0
180,05248;0,0
180,196255;0,0
179,815825;0,0
179,98018;0,0
180,0422;0,0
180,0829;0,0
180,348225;0,0
179,83686;0,0
179,980195;0,0
180,092075;0,0
179,85891;0,0
179,961905;0,0
179,90477;0,0
179,8103;0,0
180,0734;0,0
180,1178;0,0
179,83356;0,0
179,861925;0,0
180,02227;0,0
180,05079;0,0
179,872805;0,0
179,906755;0,0
180,06127;0,0
179,843665;0,0
180,252505;0,0
180,20134;0,0
179,943335;0,0
179,773435;0,0
180,01671;0,0
179,936155;0,0
180,020165;0,0
180,0917;0,0
180,0026;0,0
179,94396;0,0
179,88129;0,0
179,857085;0,0
180,04614;0,0
179,81479;0,0
180,01152;0,0
180,24576;0,0
180,08668;0,0
180,003975;0,0
180,086195;0,0
180,31954;0,0
179,86109;0,0
179,977545;0,0
