"";"rtt";"cp"
"1";180.200712486073;0
"2";180.503831382112;0
"3";180.168451396567;0
"4";180.124531726143;0
"5";180.292398319345;0
"6";180.861210901846;0
"7";180.092198968221;0
"8";180.462727337677;0
"9";180.228542009225;0
"10";180.809515270735;0
"11";180.021242132633;0
"12";172.145215159209;1
"13";172.165032474685;0
"14";172.680301433328;0
"15";172.172115939093;0
"16";172.266288024173;0
"17";172.175240756837;0
"18";172.108654685703;0
"19";172.111270870053;0
"20";173.208476886306;0
"21";173.072585388431;0
"22";172.139883538301;0
"23";172.113505433412;0
"24";172.178418598065;0
"25";172.119433978192;0
"26";172.346644969462;0
"27";185.282123828544;1
"28";184.692943682184;0
"29";186.39731920499;0
"30";185.064993761503;0
"31";185.055959666609;0
"32";185.030104170206;0
"33";184.559030985826;0
"34";185.001102414209;0
"35";185.891795501776;0
"36";171.8757006803;1
"37";172.100915971423;0
"38";171.546266338852;0
"39";171.988463098483;0
"40";171.695289302011;0
"41";172.466061958808;0
"42";171.854825656507;0
"43";172.787892496168;0
"44";171.568169974357;0
"45";171.979305608827;0
"46";171.845008962172;0
"47";172.381276034366;0
"48";171.684555829328;0
"49";171.734910239148;0
"50";171.645158920389;0
"51";172.313477091231;0
"52";171.570954307172;0
"53";172.244479730946;0
"54";171.816680064798;0
"55";172.360530291529;0
"56";171.579391113931;0
"57";171.879768269399;0
"58";171.76402658928;0
"59";172.632391248299;0
"60";172.392949318396;0
"61";171.637404423711;0
"62";171.568235449525;0
"63";172.513652712627;0
"64";172.076065637084;0
"65";172.050046228704;0
"66";171.967007201284;0
"67";171.770295032631;0
"68";172.515868561176;0
"69";171.712510498574;0
"70";171.683678739736;0
"71";171.825290004;0
"72";172.207786287693;0
"73";171.666468192159;0
"74";171.711681849574;0
"75";172.357174204906;0
"76";171.99926863344;0
"77";171.851619266826;0
"78";172.066648960811;0
"79";173.115236435809;0
"80";171.662313382122;0
"81";171.908706802702;0
"82";172.005245380166;0
"83";166.50453752631;1
"84";166.201487776291;0
"85";165.769660053056;0
"86";164.886347091334;0
"87";165.582020071833;0
"88";165.873218564055;0
"89";166.714139440155;0
"90";165.544604531756;0
"91";164.82018628959;0
"92";166.715129759576;0
"93";164.836226494301;0
"94";164.843694753966;0
"95";166.54924717769;0
"96";165.043594766944;0
"97";164.984260209962;0
"98";165.223708442341;0
"99";166.441367541324;0
"100";166.792278365794;0

