"";"rtt";"cp"
"1";170.233904705902;0
"2";170.629372815823;0
"3";170.238076867468;0
"4";170.298851113618;0
"5";170.143788823581;0
"6";170.355710103176;0
"7";170.191275199768;0
"8";170.294962400752;0
"9";170.421722536833;0
"10";170.377175230889;0
"11";170.187547828453;0
"12";170.283571146655;0
"13";170.318968221943;0
"14";170.406181816404;0
"15";170.350620898972;0
"16";170.633448352304;0
"17";170.190023644791;0
"18";170.307601225857;0
"19";170.175202947093;0
"20";170.171323835437;0
"21";170.601407178176;0
"22";170.479002431163;0
"23";170.251576653205;0
"24";170.305954509456;0
"25";170.333624243433;0
"26";170.268101883573;0
"27";171.255546365056;0
"28";170.216713195776;0
"29";170.147854689856;0
"30";170.787644683811;0
"31";170.448156688331;0
"32";170.238345588399;0
"33";170.15302875839;0
"34";170.58902190668;0
"35";170.172989911249;0
"36";170.256406035452;0
"37";170.248683134868;0
"38";170.219889321755;0
"39";170.176382796569;0
"40";170.22675534293;0
"41";170.147106085278;0
"42";170.183836026261;0
"43";171.12337948385;0
"44";170.451631553354;0
"45";170.349323681374;0
"46";170.157711176199;0
"47";170.316053729484;0
"48";170.148251908031;0
"49";170.15084269587;0
"50";170.146513407003;0
"51";170.435646352232;0
"52";170.44113825099;0
"53";170.459268059654;0
"54";170.616610865734;0
"55";170.169847644078;0
"56";170.245731510855;0
"57";170.328747139199;0
"58";170.26630354154;0
"59";170.199177995491;0
"60";170.156398841818;0
"61";170.234071681872;0
"62";170.721736242302;0
"63";170.584511612135;0
"64";170.412035021005;0
"65";170.242947497287;0
"66";170.346258583412;0
"67";170.732570123733;0
"68";170.149357420061;0
"69";170.338535817907;0
"70";170.443566610556;0
"71";170.28212055226;0
"72";170.51309136344;0
"73";170.437789220127;0
"74";165.542668409027;1
"75";165.371712203171;0
"76";165.215879604412;0
"77";164.921374047481;0
"78";165.009282283371;0
"79";165.59455529465;0
"80";165.016445202542;0
"81";165.518157223922;0
"82";166.311206729963;0
"83";165.184070319177;0
"84";165.18036571008;0
"85";164.945365697049;0
"86";166.839681787895;0
"87";165.613854366447;0
"88";165.522789140215;0
"89";164.945964053892;0
"90";165.088786811708;0
"91";165.746541258969;0
"92";165.673313896245;0
"93";165.690257278893;0
"94";164.990251427211;0
"95";165.165667899673;0
"96";165.719790313569;0
"97";165.471775770685;0
"98";165.05028251822;0
"99";165.778464234967;0
"100";165.015415527079;0

