rtt;cp
194,881905;0,0
195,07085;0,0
195,08066;0,0
195,013255;0,0
194,981025;0,0
195,003215;0,0
195,110775;0,0
194,99239;0,0
195,143165;0,0
195,176665;0,0
195,21765;0,0
195,061665;0,0
194,977065;0,0
195,13167;0,0
195,07384;0,0
195,05722;0,0
195,14594;0,0
195,107525;0,0
195,06376;0,0
195,09596;0,0
194,994675;0,0
195,268225;0,0
195,173485;0,0
194,993055;0,0
194,97146;0,0
195,15216;0,0
195,15748;0,0
195,13988;0,0
195,02754;0,0
195,200395;0,0
195,1563;0,0
195,05614;0,0
195,30369;0,0
195,01921;0,0
195,104725;0,0
194,968675;0,0
191,03197;0,0
190,86133;0,0
190,923;0,0
190,953035;0,0
190,922255;0,0
191,098875;0,0
190,98379;0,0
191,073075;0,0
191,007035;0,0
190,962785;0,0
190,966935;0,0
190,834825;0,0
190,764185;0,0
190,763335;0,0
190,9524;0,0
190,93519;0,0
191,063775;0,0
190,840305;0,0
190,913835;0,0
191,0621;0,0
190,961485;0,0
190,91612;0,0
190,865325;0,0
190,947545;0,0
190,872175;0,0
190,92678;0,0
190,92732;0,0
190,87755;0,0
190,82274;0,0
190,809295;0,0
190,979815;0,0
190,97423;0,0
190,805095;0,0
191,09316;0,0
197,42266;0,0
191,043925;0,0
191,01289;0,0
190,80159;0,0
190,759265;0,0
191,0178;0,0
190,98932;0,0
190,881015;0,0
191,075435;0,0
190,88439;0,0
190,857615;0,0
191,026085;0,0
195,08161;0,0
195,13211;0,0
194,881755;0,0
195,223785;0,0
195,055075;0,0
195,025595;0,0
195,12903;0,0
195,208135;0,0
195,03338;0,0
194,869935;0,0
195,192555;0,0
194,893085;0,0
195,08466;0,0
194,99649;0,0
194,83164;0,0
195,31713;0,0
194,869565;0,0
195,147745;0,0
