"";"rtt";"cp"
"1";34.3228504996229;0
"2";34.5788601591502;0
"3";34.2900823500507;0
"4";34.315122448452;0
"5";34.5978639914987;0
"6";34.3793436112955;0
"7";34.3254070144092;0
"8";30.9542765487651;1
"9";31.1799314460894;0
"10";30.761663175303;0
"11";31.008953799867;0
"12";30.7194503033066;0
"13";31.2526572595747;0
"14";30.7822314691864;0
"15";31.0408850619739;0
"16";30.9323905639241;0
"17";30.7898611200573;0
"18";30.9579723248897;0
"19";30.9766892345552;0
"20";31.0718835781393;0
"21";30.7920666636741;0
"22";31.8260281772342;0
"23";30.7359119948388;0
"24";31.1228373592627;0
"25";31.1424668717283;0
"26";30.8651981586732;0
"27";30.708264374734;0
"28";30.7756261782019;0
"29";30.9361001840422;0
"30";31.3132340467999;0
"31";31.0243390768266;0
"32";30.8773489677557;0
"33";30.8610974738709;0
"34";30.7334237906453;0
"35";30.7886053066055;0
"36";30.7827502187596;0
"37";31.0063655832046;0
"38";31.9279296208034;0
"39";30.9467570558799;0
"40";31.9515038239204;0
"41";30.858439888811;0
"42";30.7573519068149;0
"43";30.9348938396073;0
"44";31.6459715522906;0
"45";31.0440489708938;0
"46";30.7801163451263;0
"47";30.7473325943232;0
"48";30.8386076198514;0
"49";31.2660405613464;0
"50";30.7189740404614;0
"51";30.7235934744457;0
"52";30.7701557144477;0
"53";31.6048037858897;0
"54";37.0756017317615;1
"55";37.1345612143032;0
"56";37.0710021749699;0
"57";37.6846591451495;0
"58";37.3419426043728;0
"59";37.7586194693976;0
"60";37.3546795087667;0
"61";37.0663204992927;0
"62";37.6620192567179;0
"63";37.672470289512;0
"64";37.4583434356273;0
"65";37.1672907491561;0
"66";37.5356444703349;0
"67";37.7030314909788;0
"68";37.0066614951591;0
"69";37.2573892553972;0
"70";37.0193581148323;0
"71";37.0613340271664;0
"72";37.6599590226375;0
"73";37.1014393874935;0
"74";37.8097171923138;0
"75";38.2263863135494;0
"76";38.3418326843911;0
"77";37.875650468378;0
"78";37.4609562899376;0
"79";37.4279131106034;0
"80";37.1958343278655;0
"81";37.0122131904438;0
"82";37.62732774945;0
"83";37.1033694173176;0
"84";37.1771863103259;0
"85";36.9928788245901;0
"86";37.3011555165911;0
"87";37.1201619709599;0
"88";37.0749984474756;0
"89";37.1712799046937;0
"90";37.1355663035915;0
"91";38.2574154646777;0
"92";37.3252388942609;0
"93";37.0982404317154;0
"94";37.466979703573;0
"95";37.0377929368238;0
"96";37.2876004517863;0
"97";37.2944943343537;0
"98";37.5998002628872;0
"99";37.1542654033544;0
"100";37.2942224713329;0

