rtt;cp
153,854515;0,0
153,935425;0,0
153,826805;0,0
153,854575;0,0
153,877315;0,0
153,843575;0,0
153,95309;0,0
153,97396;0,0
153,932145;0,0
153,86607;0,0
153,931995;0,0
153,897005;0,0
153,84137;0,0
153,925215;0,0
153,778055;0,0
153,841675;0,0
153,92128;0,0
153,94099;0,0
153,8365;0,0
153,90345;0,0
153,98379;0,0
153,83768;0,0
153,854485;0,0
153,86161;0,0
153,869805;0,0
153,912805;0,0
153,876665;0,0
153,91983;0,0
154,014105;0,0
153,86652;0,0
153,92513;0,0
153,978005;0,0
153,88372;0,0
153,87575;0,0
153,813495;0,0
153,946145;0,0
153,888955;0,0
153,83817;0,0
153,944765;0,0
153,88034;0,0
153,792915;0,0
153,86395;0,0
153,90468;0,0
153,88573;0,0
153,88672;0,0
153,80036;0,0
153,932855;0,0
153,87501;0,0
153,931575;0,0
153,84914;0,0
154,013535;0,0
153,819835;0,0
154,02542;0,0
153,919695;0,0
153,88693;0,0
153,86244;0,0
153,92089;0,0
154,00929;0,0
153,97364;0,0
153,98402;0,0
153,881435;0,0
153,8588;0,0
153,842935;0,0
153,828965;0,0
153,96263;0,0
153,796435;0,0
153,95184;0,0
153,882675;0,0
153,79336;0,0
153,802985;0,0
153,82285;0,0
153,85466;0,0
153,921595;0,0
153,90789;0,0
153,77336;0,0
153,889665;0,0
153,8329;0,0
153,959835;0,0
153,76913;0,0
153,844245;0,0
153,82628;0,0
153,82003;0,0
153,904275;0,0
153,89607;0,0
153,902725;0,0
153,820815;0,0
153,889765;0,0
153,916245;0,0
153,878835;0,0
153,773255;0,0
153,81831;0,0
153,92346;0,0
153,878635;0,0
153,845005;0,0
153,81885;0,0
153,856065;0,0
153,884825;0,0
153,867525;0,0
153,868115;0,0
153,851005;0,0
