"";"rtt";"cp"
"1";30.1265256760136;0
"2";30.3362724778742;0
"3";30.2049424865694;0
"4";30.4151996779868;0
"5";30.2378500898127;0
"6";30.0645937305666;0
"7";30.0591862244907;0
"8";30.137501141117;0
"9";30.3318810122872;0
"10";30.5350471846314;0
"11";30.0687034788408;0
"12";30.2433668971582;0
"13";30.0963860787821;0
"14";30.2796169510576;0
"15";30.3891669110938;0
"16";30.2084371826921;0
"17";30.5871294393453;0
"18";30.086268886011;0
"19";30.8172273198325;0
"20";30.5354394347722;0
"21";30.541595959266;0
"22";30.2791458066501;0
"23";30.0821565914852;0
"24";30.5408207687939;0
"25";30.1614069943902;0
"26";30.061573535094;0
"27";30.6116068105112;0
"28";30.1096254062155;0
"29";30.338022176996;0
"30";30.8540998293066;0
"31";30.4041105826713;0
"32";30.4296712911575;0
"33";30.3363323966617;0
"34";30.1301151299184;0
"35";30.2226347089015;0
"36";30.1688243137817;0
"37";30.2257136610084;0
"38";30.1942685280915;0
"39";30.1365033124469;0
"40";30.273350202052;0
"41";30.1752220550175;0
"42";30.0836276663448;0
"43";30.1085742966809;0
"44";30.0938132736128;0
"45";30.1267827331232;0
"46";30.0880229050459;0
"47";30.2767386354062;0
"48";30.1663487983017;0
"49";30.1273035720521;0
"50";30.1374259834336;0
"51";30.0996174315672;0
"52";30.4513980951989;0
"53";30.3213019757604;0
"54";30.1095513268094;0
"55";30.4671154990185;0
"56";30.2332600891309;0
"57";30.2603003884777;0
"58";30.5695222875975;0
"59";30.2307374974198;0
"60";30.074988519741;0
"61";30.0651619817031;0
"62";30.0866157668225;0
"63";30.4789520025891;0
"64";30.0569805759726;0
"65";30.1893008302655;0
"66";30.2844909306173;0
"67";30.1216387293706;0
"68";30.122146076495;0
"69";30.1448964627864;0
"70";30.4916435446376;0
"71";30.0788818239742;0
"72";30.9283893688938;0
"73";30.3854577875895;0
"74";30.4313098534922;0
"75";30.4771726177371;0
"76";30.4335732449989;0
"77";30.1493547504066;0
"78";30.2987582625868;0
"79";30.1583672214685;0
"80";30.5807907375839;0
"81";30.1271535890001;0
"82";30.0734164708921;0
"83";30.1194246446792;0
"84";30.293789698371;0
"85";30.5715318929689;0
"86";30.0622721424523;0
"87";30.1973229739085;0
"88";30.2826824735939;0
"89";30.4758329623724;0
"90";30.442929865622;0
"91";30.232353175962;0
"92";30.1282884280016;0
"93";30.0549911496134;0
"94";30.065261279137;0
"95";30.1424471416101;0
"96";30.1313770628493;0
"97";30.0789038038393;0
"98";30.3866897739184;0
"99";30.0682129960772;0
"100";30.0557166805645;0

