rtt;cp
176,766505;0,0
176,39344;0,0
176,47004;0,0
175,819865;0,0
176,303225;0,0
176,490955;0,0
176,457365;0,0
176,33329;0,0
175,885085;0,0
176,57394;0,0
175,873225;0,0
176,193375;0,0
177,89989;0,0
175,93666;0,0
176,270535;0,0
176,55424;0,0
176,423045;0,0
175,49053;0,0
175,775725;0,0
176,224485;0,0
176,04095;0,0
175,965555;0,0
175,47478;0,0
175,66174;0,0
175,843535;0,0
176,686355;0,0
176,20708;0,0
176,11417;0,0
175,83244;0,0
175,921695;0,0
175,869935;0,0
177,700825;0,0
176,171865;0,0
176,042595;0,0
175,9365;0,0
176,63064;0,0
176,78765;0,0
175,97498;0,0
176,35796;0,0
175,80709;0,0
176,330865;0,0
176,501675;0,0
176,17937;0,0
176,199925;0,0
175,750215;0,0
176,01632;0,0
176,57648;0,0
176,478295;0,0
176,363455;0,0
176,04352;0,0
175,810065;0,0
176,717195;0,0
175,749875;0,0
175,983635;0,0
175,592235;0,0
175,96668;0,0
175,99702;0,0
175,64408;0,0
176,355595;0,0
176,912575;0,0
175,749645;0,0
176,051445;0,0
176,1902;0,0
176,14056;0,0
175,90185;0,0
176,43522;0,0
176,419185;0,0
175,50607;0,0
175,571725;0,0
176,329625;0,0
176,594865;0,0
176,500755;0,0
175,642575;0,0
176,309915;0,0
176,424075;0,0
176,30598;0,0
176,244935;0,0
176,256525;0,0
175,962765;0,0
176,771465;0,0
175,752105;0,0
176,21882;0,0
176,3868;0,0
176,5322;0,0
176,03466;0,0
176,201075;0,0
175,6344;0,0
176,27297;0,0
175,570845;0,0
175,634805;0,0
176,090195;0,0
175,98309;0,0
176,18438;0,0
175,77659;0,0
176,418435;0,0
176,870525;0,0
176,26225;0,0
175,963515;0,0
176,664275;0,0
175,385285;0,0
