rtt;cp
182,28779;0,0
182,32588;0,0
184,13362;0,0
182,502185;0,0
182,40247;0,0
181,83404;0,0
182,7118;0,0
185,27867;0,0
182,3349;0,0
184,07912;0,0
182,242705;0,0
181,93108;0,0
181,99854;0,0
184,03344;0,0
182,41409;0,0
181,399195;0,0
182,375505;0,0
183,768415;0,0
183,62484;0,0
182,8701;0,0
181,553575;0,0
182,244995;0,0
181,250635;0,0
182,934375;0,0
182,493645;0,0
182,673595;0,0
191,40811;0,0
189,98909;0,0
191,13365;0,0
191,37911;0,0
189,70753;0,0
193,33782;0,0
182,74031;0,0
184,30443;0,0
182,765785;0,0
192,196995;0,0
189,75127;0,0
182,010855;0,0
182,71359;0,0
182,4948;0,0
181,228175;0,0
183,390585;0,0
182,997385;0,0
184,70815;0,0
184,15294;0,0
182,48252;0,0
182,171465;0,0
182,79274;0,0
182,40918;0,0
184,48719;0,0
183,172545;0,0
182,776985;0,0
182,726115;0,0
183,341035;0,0
183,683695;0,0
184,592245;0,0
180,960585;0,0
190,58007;0,0
190,50848;0,0
184,15728;0,0
183,909395;0,0
181,46918;0,0
182,81025;0,0
181,96563;0,0
181,809495;0,0
182,97891;0,0
181,299785;0,0
182,538315;0,0
181,88859;0,0
182,686685;0,0
182,1092;0,0
183,61413;0,0
185,180325;0,0
182,09229;0,0
182,69483;0,0
181,40886;0,0
183,47776;0,0
181,858575;0,0
182,343325;0,0
182,71035;0,0
182,419085;0,0
181,87363;0,0
180,89161;0,0
183,01883;0,0
181,90553;0,0
183,289495;0,0
181,57356;0,0
182,001975;0,0
193,614955;0,0
192,265025;0,0
192,504115;0,0
190,170715;0,0
193,066005;0,0
193,304865;0,0
192,2026;0,0
190,10606;0,0
193,149325;0,0
194,857325;0,0
182,58285;0,0
180,82119;0,0
