"";"rtt";"cp"
"1";164.17914473433;0
"2";163.862207062831;0
"3";163.928293843938;0
"4";165.059160050372;0
"5";164.090697073826;0
"6";164.110855073895;0
"7";164.192410465271;0
"8";164.068862524444;0
"9";164.125740050588;0
"10";163.88830882436;0
"11";164.23699545396;0
"12";164.242231596159;0
"13";163.885596944088;0
"14";163.969422817179;0
"15";164.569500482488;0
"16";164.109972578608;0
"17";164.027716689557;0
"18";164.143319347518;0
"19";163.951237857341;0
"20";163.812203378301;0
"21";163.900384144187;0
"22";163.917336158693;0
"23";164.201328026105;0
"24";163.963667862469;0
"25";163.888913588196;0
"26";163.882226293328;0
"27";163.847068781728;0
"28";164.171249582283;0
"29";164.005519056983;0
"30";164.181475265326;0
"31";163.968940845527;0
"32";163.866831007625;0
"33";163.863363203789;0
"34";164.164582423586;0
"35";163.924710080072;0
"36";164.041045845237;0
"37";163.812191732482;0
"38";163.885757207235;0
"39";163.992864818131;0
"40";163.817857424151;0
"41";164.244611129129;0
"42";164.003259174331;0
"43";163.808106571325;0
"44";164.489294537984;0
"45";164.046369879668;0
"46";163.848079628247;0
"47";164.234506977489;0
"48";163.930608667636;0
"49";164.220816367949;0
"50";163.896616220788;0
"51";164.911801040757;0
"52";163.946041164619;0
"53";164.541916874891;0
"54";163.95108454298;0
"55";163.844762140974;0
"56";163.831617336716;0
"57";163.912334095031;0
"58";163.919898412379;0
"59";163.812721505432;0
"60";163.873597318692;0
"61";164.015341895339;0
"62";164.064077767576;0
"63";163.817558607899;0
"64";163.919579170186;0
"65";164.874578557164;0
"66";163.896971141009;0
"67";164.508467710146;0
"68";164.104233223136;0
"69";164.069769993427;0
"70";164.189396276162;0
"71";163.907220650354;0
"72";163.870086370743;0
"73";164.083147587854;0
"74";163.884959927744;0
"75";163.813195830494;0
"76";164.220397329614;0
"77";164.743433812378;0
"78";163.928838369454;0
"79";163.812907742716;0
"80";164.106380616009;0
"81";164.016247698475;0
"82";164.2693955645;0
"83";163.909470497199;0
"84";164.338420963179;0
"85";164.667151175996;0
"86";163.814912004296;0
"87";164.096816070989;0
"88";164.491766582403;0
"89";164.159887766339;0
"90";164.143758540572;0
"91";163.989515202777;0
"92";165.770181994426;0
"93";164.044698030174;0
"94";163.854589451559;0
"95";163.906364607412;0
"96";164.456875992947;0
"97";164.917802726193;0
"98";164.325325939399;0
"99";163.850361329528;0
"100";164.001199573385;0

