"";"rtt";"cp"
"1";26.5430599804766;0
"2";26.4238258058239;0
"3";26.6895061407226;0
"4";26.9935707694326;0
"5";26.4466749822494;0
"6";26.6944442392289;0
"7";28.0577845706733;0
"8";26.7717535008778;0
"9";26.7316283239424;0
"10";26.4646747871578;0
"11";26.5535810792847;0
"12";26.6456786033098;0
"13";26.5932792606915;0
"14";27.1073528770477;0
"15";26.6523237817707;0
"16";26.8069180995603;0
"17";26.9821542618215;0
"18";26.7205603642502;0
"19";26.4549249449636;0
"20";26.9548921275942;0
"21";26.5061861476621;0
"22";26.7673119256481;0
"23";27.0992923630731;0
"24";26.5029739987843;0
"25";26.6774265535246;0
"26";26.497421234082;0
"27";26.4962197056593;0
"28";26.7607187136862;0
"29";26.4437773208192;0
"30";26.4807572739295;0
"31";26.7588624211173;0
"32";26.5932492310858;0
"33";26.8806720437382;0
"34";26.5195703504867;0
"35";26.6047555725981;0
"36";26.4826258223845;0
"37";26.5713284277609;0
"38";26.5596040929836;0
"39";27.0712311056774;0
"40";26.6149388278703;0
"41";26.5586524415519;0
"42";26.5469342580924;0
"43";26.4560169044226;0
"44";26.5062917305637;0
"45";26.9167828230685;0
"46";26.9693783619565;0
"47";26.6740138465263;0
"48";26.5194411532859;0
"49";26.8495327141227;0
"50";26.503852267207;0
"51";26.4507374221154;0
"52";26.6053796790263;0
"53";26.6901189230992;0
"54";26.4454551041347;0
"55";26.6038479901821;0
"56";26.4585552556787;0
"57";26.6173053259777;0
"58";26.5776010137569;0
"59";26.6275760265987;0
"60";3.45671814161467;1
"61";1.30603789116962;0
"62";2.39326015065177;0
"63";2.56010341054514;0
"64";2.40002646812025;0
"65";1.94131248192201;0
"66";1.53710137935191;0
"67";1.867192500895;0
"68";2.25649658965092;0
"69";1.2699402052588;0
"70";1.16729637496159;0
"71";1.42278765953041;0
"72";1.05111477246398;0
"73";1.05900989505109;0
"74";1.2378808085643;0
"75";1.24464514083359;0
"76";1.23056829141461;0
"77";1.35416965903926;0
"78";1.49767581459224;0
"79";2.2628514907984;0
"80";2.27290288953273;0
"81";1.29675250990087;0
"82";1.34240634547605;0
"83";4.48053732060669;0
"84";1.15407376204063;0
"85";1.99897903372762;0
"86";1.37980210087282;0
"87";1.5954493557538;0
"88";1.17581944499216;0
"89";2.12349761857546;0
"90";1.21117392125029;0
"91";1.16584102532938;0
"92";1.76789034037271;0
"93";1.18384645398071;0
"94";1.21132680585678;0
"95";2.21732304154323;0
"96";2.4031382975806;0
"97";1.1778452807637;0
"98";1.02946193256445;0
"99";1.08852487843039;0
"100";2.45245789119904;0

