"";"rtt";"cp"
"1";185.215318052977;0
"2";185.398304784431;0
"3";185.196408440116;0
"4";187.704253327143;0
"5";185.590970910764;0
"6";185.135499638593;0
"7";186.734322834886;0
"8";185.71116396109;0
"9";185.500627765024;0
"10";185.441973323168;0
"11";185.592088842491;0
"12";185.02871530034;0
"13";185.272500892254;0
"14";185.592025710373;0
"15";186.162095464691;0
"16";185.597110045912;0
"17";185.251098382712;0
"18";185.464928794249;0
"19";185.607020671246;0
"20";185.203523567513;0
"21";184.983080799751;0
"22";188.379165009522;0
"23";186.903039084457;0
"24";185.248745582235;0
"25";186.211247299758;0
"26";185.523038242133;0
"27";185.366921581773;0
"28";186.751788763846;0
"29";186.199953041409;0
"30";185.010840249348;0
"31";185.380121542004;0
"32";186.443606457519;0
"33";185.234210555845;0
"34";185.88223048591;0
"35";185.724013677797;0
"36";186.175806598263;0
"37";186.067458974701;0
"38";185.49086314222;0
"39";185.808109361491;0
"40";185.796885431479;0
"41";185.067816115869;0
"42";188.122369210973;0
"43";185.073870029605;0
"44";185.112695992966;0
"45";185.40608344249;0
"46";185.584837657912;0
"47";185.847748999509;0
"48";185.186071964833;0
"49";187.763301960785;0
"50";187.115921512217;0
"51";185.425688848691;0
"52";185.369962955381;0
"53";185.586717687938;0
"54";185.060474171005;0
"55";184.996860103272;0
"56";185.064383344187;0
"57";187.217591112725;0
"58";185.187819657161;0
"59";185.249646015995;0
"60";185.153769035121;0
"61";185.29697591369;0
"62";185.061051239267;0
"63";185.019901929615;0
"64";185.62125211273;0
"65";185.475525674147;0
"66";186.104092729621;0
"67";185.224272483282;0
"68";185.092062353645;0
"69";186.00338327302;0
"70";185.610316381019;0
"71";185.062772155215;0
"72";186.725734718952;0
"73";185.055831766545;0
"74";185.275749053409;0
"75";184.98138998868;0
"76";185.855060575054;0
"77";185.085164088625;0
"78";185.120048343388;0
"79";185.349559848339;0
"80";185.036927830034;0
"81";185.221081795574;0
"82";185.626323164911;0
"83";185.229454948356;0
"84";185.490823693675;0
"85";185.676209203472;0
"86";185.877461313554;0
"87";185.527758732677;0
"88";185.990536504747;0
"89";185.427519166242;0
"90";185.102606402667;0
"91";185.060954739242;0
"92";185.596099883705;0
"93";185.364080769007;0
"94";185.454044897601;0
"95";185.508525476985;0
"96";185.817686473249;0
"97";187.073047456506;0
"98";185.401749675243;0
"99";185.006186002158;0
"100";185.234406761031;0

