rtt;cp
149,41408;0,0
149,42308;0,0
149,384825;0,0
149,533525;0,0
149,492725;0,0
149,40438;0,0
149,634005;0,0
149,53359;0,0
149,31555;0,0
149,57551;0,0
149,7678;0,0
149,3849;0,0
149,51512;0,0
149,438585;0,0
149,477675;0,0
149,444765;0,0
149,43131;0,0
149,68279;0,0
149,5384;0,0
149,655535;0,0
149,400605;0,0
149,681805;0,0
149,464185;0,0
149,29139;0,0
149,579105;0,0
149,51368;0,0
149,3306;0,0
149,54342;0,0
149,567355;0,0
149,45183;0,0
149,465915;0,0
149,68831;0,0
149,20557;0,0
149,608795;0,0
149,42583;0,0
149,50077;0,0
149,35793;0,0
149,431815;0,0
149,439745;0,0
149,33623;0,0
149,544;0,0
149,4811;0,0
149,44094;0,0
149,39317;0,0
149,51722;0,0
149,158595;0,0
149,572475;0,0
149,455365;0,0
149,49701;0,0
149,52174;0,0
149,49051;0,0
149,54216;0,0
149,43943;0,0
149,31492;0,0
149,49974;0,0
149,40108;0,0
149,378855;0,0
149,4306;0,0
149,489225;0,0
149,46311;0,0
149,422625;0,0
149,226875;0,0
149,47255;0,0
149,386605;0,0
149,356315;0,0
149,19823;0,0
149,46399;0,0
149,47227;0,0
149,449435;0,0
149,29718;0,0
149,475835;0,0
149,452685;0,0
149,484395;0,0
149,37846;0,0
149,418745;0,0
149,215325;0,0
149,351095;0,0
149,47385;0,0
149,485665;0,0
149,274;0,0
149,52426;0,0
149,605115;0,0
149,548715;0,0
149,422175;0,0
149,09649;0,0
149,405845;0,0
149,241725;0,0
149,485885;0,0
149,171355;0,0
149,3057;0,0
149,59055;0,0
149,395995;0,0
149,5111;0,0
149,180205;0,0
149,23485;0,0
149,434325;0,0
149,482905;0,0
149,17919;0,0
149,175725;0,0
149,389575;0,0
