"";"rtt";"cp"
"1";82.0710877190657;0
"2";83.0154376697439;0
"3";82.0464282208412;0
"4";82.3955137447782;0
"5";82.0336975780686;0
"6";81.9831241386576;0
"7";82.0800390385339;0
"8";82.53475780354;0
"9";81.9805957934419;0
"10";82.2367949938994;0
"11";81.992703499119;0
"12";82.0922186458953;0
"13";83.0459154204306;0
"14";82.4824022812869;0
"15";82.0999816095923;0
"16";82.0935838002714;0
"17";82.1605091031863;0
"18";81.971073467584;0
"19";82.2012124776509;0
"20";82.5443267561168;0
"21";82.6375159160599;0
"22";82.3285220587694;0
"23";82.1432185578739;0
"24";81.9815400422352;0
"25";82.1729009228767;0
"26";82.3788830929044;0
"27";82.2688348260233;0
"28";82.204463307802;0
"29";82.1028893179877;0
"30";82.0897003090533;0
"31";82.3014244898568;0
"32";82.2689753755255;0
"33";81.97390099555;0
"34";83.0451666469309;0
"35";82.0694337893074;0
"36";82.6905732682613;0
"37";82.0259578514077;0
"38";82.1105829065428;0
"39";82.0732043306411;0
"40";82.2510310109806;0
"41";82.0123131105335;0
"42";82.8029197942466;0
"43";83.0982679571694;0
"44";82.3167372214538;0
"45";82.550855151269;0
"46";82.0206276792059;0
"47";82.3346052907084;0
"48";82.3357971201928;0
"49";81.9853961534727;0
"50";82.1037354177274;0
"51";82.1594636712134;0
"52";82.9303302612022;0
"53";82.155304787019;0
"54";107.556503487306;1
"55";108.496634758959;0
"56";86.9656181781797;1
"57";87.0165562582392;0
"58";86.9155893998412;0
"59";88.5804739181118;0
"60";87.3486394981075;0
"61";87.995097798583;0
"62";87.8684287961099;0
"63";87.7997543616041;0
"64";87.0194963302875;0
"65";88.7588084590763;0
"66";87.1602182409297;0
"67";86.8336660982622;0
"68";87.6818028843006;0
"69";87.2429395331633;0
"70";87.511331186809;0
"71";86.9036879963553;0
"72";87.1325672001378;0
"73";87.9027392987769;0
"74";86.8842406077971;0
"75";87.5099348068909;0
"76";87.4051393365205;0
"77";87.462929229312;0
"78";88.4635380583931;0
"79";86.9840534458614;0
"80";87.1942267380809;0
"81";87.3289272516828;0
"82";88.2374489366351;0
"83";86.9750375562194;0
"84";88.320838027878;0
"85";86.9222944855073;0
"86";86.948885855877;0
"87";87.056947011491;0
"88";86.8802958334045;0
"89";86.887489124902;0
"90";87.0203526395181;0
"91";87.5577724488005;0
"92";86.8519541810981;0
"93";89.9329408580563;0
"94";250.219775509328;1
"95";498.235789495734;0
"96";410.790420910472;0
"97";477.42089246401;0
"98";440.801041377716;0
"99";423.056893532456;0
"100";461.691896623598;0

