"";"rtt";"cp"
"1";32.8379605246861;0
"2";32.6947037797933;0
"3";32.8936521690414;0
"4";32.6303339023545;0
"5";32.6179574255025;0
"6";33.2881709004645;0
"7";32.747168004021;0
"8";32.598727326593;0
"9";33.0957962804732;0
"10";32.7516001967841;0
"11";32.8048992932396;0
"12";33.4319265894292;0
"13";32.6833529764703;0
"14";33.721240130546;0
"15";32.6388710197279;0
"16";32.8486470590792;0
"17";33.074693781461;0
"18";32.7151828536914;0
"19";32.9437207055755;0
"20";32.6998590682008;0
"21";32.6389464400192;0
"22";33.6098951257025;0
"23";33.1342888712419;0
"24";32.6953173309487;0
"25";32.6788257452987;0
"26";32.6185811382738;0
"27";32.983962046632;0
"28";33.2452364691754;0
"29";34.2758405341389;0
"30";32.8165126912731;0
"31";32.5809566024544;0
"32";32.5465826211988;0
"33";33.2782464428252;0
"34";32.664308717467;0
"35";32.9340020095614;0
"36";33.7361301314902;0
"37";33.0038635741703;0
"38";34.8380974525917;0
"39";32.6595773001465;0
"40";32.8593949382036;0
"41";33.2822707892807;0
"42";32.6237221877253;0
"43";32.6143126373127;0
"44";32.7487386909715;0
"45";32.7297017285601;0
"46";32.6599346301365;0
"47";32.607614171921;0
"48";32.6165782346815;0
"49";33.8209985747983;0
"50";32.959707680827;0
"51";32.9248421572007;0
"52";33.5045085257123;0
"53";32.6347433954719;0
"54";32.8378534950672;0
"55";32.8707493870361;0
"56";32.895307244282;0
"57";32.6531989681846;0
"58";32.6894259428752;0
"59";32.7273150227742;0
"60";32.9917372270209;0
"61";32.8976600838917;0
"62";33.3703657695181;0
"63";32.8139155438125;0
"64";33.2378117054828;0
"65";32.9520859327722;0
"66";33.1147048642657;0
"67";34.1342398462733;0
"68";33.4710964155138;0
"69";32.7168875276451;0
"70";32.9249973654659;0
"71";32.598474313959;0
"72";32.5672912590032;0
"73";33.6484424675812;0
"74";32.8691821738286;0
"75";33.0957896402959;0
"76";37.40654159607;1
"77";37.1725736482248;0
"78";36.6909805197516;0
"79";36.3863204607347;0
"80";37.5729619942634;0
"81";36.170413584854;0
"82";36.0774900788829;0
"83";36.3760930597884;0
"84";37.1004778807544;0
"85";36.3620560123588;0
"86";36.3713139456862;0
"87";36.8111041866043;0
"88";36.5332511983262;0
"89";36.8570855710122;0
"90";37.27029875062;0
"91";36.0085753913434;0
"92";36.7786039992961;0
"93";38.9252244238354;0
"94";36.0487760727692;0
"95";37.8559927542224;0
"96";36.0501222766018;0
"97";36.5016665569172;0
"98";36.2678817169899;0
"99";36.5992072130079;0
"100";38.6666484028077;0

