rtt;cp
162,277825;0,0
161,95437;0,0
161,951565;0,0
162,751295;0,0
162,28953;0,0
162,196495;0,0
162,21971;0,0
161,890705;0,0
162,309645;0,0
162,215125;0,0
162,083755;0,0
161,915935;0,0
162,20294;0,0
162,204825;0,0
162,195155;0,0
162,15012;0,0
163,079685;0,0
162,205375;0,0
162,846735;0,0
162,25118;0,0
162,15874;0,0
162,86385;0,0
162,42789;0,0
163,181685;0,0
162,17924;0,0
161,99297;0,0
162,147545;0,0
162,65875;0,0
162,590395;0,0
162,19675;0,0
162,825585;0,0
162,09377;0,0
161,705885;0,0
161,744285;0,0
161,93281;0,0
162,355035;0,0
161,92118;0,0
162,065755;0,0
162,00728;0,0
161,964595;0,0
162,31148;0,0
162,64219;0,0
161,988755;0,0
162,1195;0,0
162,535975;0,0
161,96016;0,0
162,0616;0,0
161,51718;0,0
162,199135;0,0
162,10828;0,0
162,23828;0,0
161,93227;0,0
162,0561;0,0
161,00295;0,0
162,18895;0,0
162,15572;0,0
161,780255;0,0
161,957895;0,0
162,358995;0,0
161,991655;0,0
166,18501;0,0
162,273125;0,0
161,904195;0,0
162,03013;0,0
162,14772;0,0
162,22673;0,0
161,92436;0,0
162,538105;0,0
162,230315;0,0
161,973565;0,0
162,14615;0,0
161,989475;0,0
161,847125;0,0
162,029765;0,0
162,81127;0,0
161,8167;0,0
161,96781;0,0
162,18137;0,0
161,839355;0,0
162,07471;0,0
162,335635;0,0
162,07429;0,0
162,340725;0,0
161,99765;0,0
163,18366;0,0
162,255645;0,0
162,222445;0,0
165,587365;0,0
162,61164;0,0
162,37545;0,0
162,734895;0,0
162,105655;0,0
162,716895;0,0
162,078175;0,0
162,157315;0,0
162,52702;0,0
164,651295;0,0
162,580875;0,0
161,864045;0,0
163,22031;0,0
