rtt;cp
74,75481;0,0
74,75125;0,0
74,72428;0,0
74,760555;0,0
74,73614;0,0
74,975445;0,0
74,767365;0,0
74,76088;0,0
74,726365;0,0
74,727815;0,0
74,750625;0,0
74,76612;0,0
74,729525;0,0
74,722095;0,0
74,771905;0,0
74,77409;0,0
74,81311;0,0
74,76615;0,0
74,72661;0,0
74,823405;0,0
74,75186;0,0
74,73111;0,0
74,7856;0,0
74,755515;0,0
74,86284;0,0
74,806635;0,0
74,73519;0,0
74,73794;0,0
74,843945;0,0
74,7498;0,0
74,792985;0,0
74,758115;0,0
74,74414;0,0
74,73417;0,0
74,793255;0,0
74,778185;0,0
74,800095;0,0
74,733275;0,0
74,76702;0,0
74,749385;0,0
74,78571;0,0
74,77097;0,0
74,881055;0,0
74,76518;0,0
74,72323;0,0
74,787735;0,0
74,80886;0,0
74,74008;0,0
74,777915;0,0
74,75229;0,0
74,76841;0,0
74,81036;0,0
74,709545;0,0
74,851765;0,0
74,804075;0,0
74,762985;0,0
74,75673;0,0
74,692635;0,0
74,82935;0,0
74,790855;0,0
74,87618;0,0
75,720535;0,0
74,761145;0,0
74,810135;0,0
74,937135;0,0
74,780865;0,0
74,77808;0,0
74,80604;0,0
74,79621;0,0
74,82473;0,0
74,72927;0,0
74,77257;0,0
74,79962;0,0
74,767375;0,0
74,73105;0,0
74,85263;0,0
74,73508;0,0
74,78397;0,0
74,75449;0,0
74,73421;0,0
74,749145;0,0
74,778115;0,0
74,90747;0,0
74,93313;0,0
75,47287;0,0
74,889395;0,0
74,8354;0,0
87,829035;1,0
77,412345;0,0
98,73702;0,0
93,31163;0,0
95,613705;0,0
91,746375;0,0
74,799035;0,0
82,429385;0,0
74,8267;1,0
74,675385;0,0
74,829435;0,0
74,80129;0,0
74,79889;0,0
