"";"rtt";"cp"
"1";154.826413758803;0
"2";154.87383849614;0
"3";155.152076336871;0
"4";154.885007396138;0
"5";154.877423559379;0
"6";155.020308378867;0
"7";155.119383270782;0
"8";154.878209312617;0
"9";154.844009153046;0
"10";154.889901902661;0
"11";155.214109210232;0
"12";155.073984815573;0
"13";154.921842332193;0
"14";154.929703983942;0
"15";155.108255024518;0
"16";154.931230917596;0
"17";155.15115900938;0
"18";155.532120672967;0
"19";155.413069612017;0
"20";154.925679491587;0
"21";154.969701957423;0
"22";155.033065524334;0
"23";154.823972370447;0
"24";154.927193232131;0
"25";155.395253856538;0
"26";154.842752647584;0
"27";155.002358755061;0
"28";154.854928260988;0
"29";155.318444576587;0
"30";154.92062225925;0
"31";154.925106970025;0
"32";154.917729048523;0
"33";155.305485283682;0
"34";154.828039756304;0
"35";155.237193925056;0
"36";154.872253565987;0
"37";154.875746283199;0
"38";155.051219002649;0
"39";155.027138646576;0
"40";155.518504501383;0
"41";154.840498005063;0
"42";155.015788033075;0
"43";155.077112079391;0
"44";155.628801787581;0
"45";155.328445653894;0
"46";155.385517546377;0
"47";154.858445952767;0
"48";154.872129694642;0
"49";154.912366467554;0
"50";154.914671509725;0
"51";155.562360552225;0
"52";156.046588764342;0
"53";155.726104201305;0
"54";154.932465794227;0
"55";154.872137376205;0
"56";154.861951339148;0
"57";155.016428473144;0
"58";154.875183056292;0
"59";154.870638081546;0
"60";155.214038809694;0
"61";154.958710222071;0
"62";155.009105872646;0
"63";154.859845555321;0
"64";154.960418445382;0
"65";155.851543008267;0
"66";155.164288867465;0
"67";154.962115981753;0
"68";155.002322658357;0
"69";154.91000582697;0
"70";155.113908445671;0
"71";155.110128025118;0
"72";155.097619926193;0
"73";155.692059197348;0
"74";155.293332657627;0
"75";155.321869559963;0
"76";154.82314426585;0
"77";154.968312080418;0
"78";155.009476845609;0
"79";154.902290531628;0
"80";155.099568218205;0
"81";155.046263110083;0
"82";155.076774978288;0
"83";155.412242266349;0
"84";154.896944751471;0
"85";154.853829001864;0
"86";154.886518874157;0
"87";155.07240978327;0
"88";154.997435668418;0
"89";154.857452957443;0
"90";155.067782979307;0
"91";155.05058258668;0
"92";154.935742516334;0
"93";154.888740830784;0
"94";154.906488675207;0
"95";154.829230141505;0
"96";154.844840822783;0
"97";155.162419958281;0
"98";155.013041442025;0
"99";154.857240090268;0
"100";155.407898409616;0

