"";"rtt";"cp"
"1";163.62839035384;0
"2";161.221668278726;0
"3";160.878669469658;0
"4";160.483753534713;0
"5";162.598491837273;0
"6";161.076082117187;0
"7";162.576075034103;0
"8";160.51787133337;0
"9";163.256278942647;0
"10";161.471609982297;0
"11";162.521813840959;0
"12";169.927659323377;0
"13";160.582673760763;0
"14";161.692393533958;0
"15";163.950078946768;0
"16";160.850809051337;0
"17";163.457999527465;0
"18";161.95683390193;0
"19";163.143004815947;0
"20";164.72965965402;0
"21";164.204258466239;0
"22";164.638072546444;0
"23";160.572391072488;0
"24";165.829493476607;0
"25";160.471005547352;0
"26";161.924993916167;0
"27";161.019363588139;0
"28";161.230496972191;0
"29";161.200566199082;0
"30";160.471611375182;0
"31";163.46531505859;0
"32";161.518727032864;0
"33";163.315272507895;0
"34";165.482230975914;0
"35";160.679666609567;0
"36";160.840946811142;0
"37";162.205250629243;0
"38";161.343406856028;0
"39";161.205753844787;0
"40";161.821239422938;0
"41";161.616568757326;0
"42";161.250427199169;0
"43";160.777251778462;0
"44";161.018628969619;0
"45";166.785338733784;0
"46";160.805648625003;0
"47";164.342100488377;0
"48";161.347911652419;0
"49";160.961748932118;0
"50";160.522147762185;0
"51";161.086340157231;0
"52";161.850671335107;0
"53";162.11529038213;0
"54";161.482651345957;0
"55";162.964436171342;0
"56";162.102565168103;0
"57";162.143117873469;0
"58";160.859181046986;0
"59";164.092734520992;0
"60";164.160096533936;0
"61";160.945450012186;0
"62";164.456042576541;0
"63";160.527927022673;0
"64";161.280493627346;0
"65";161.299992137627;0
"66";161.260566272205;0
"67";161.287644691546;0
"68";163.951109220252;0
"69";161.337435686843;0
"70";160.729154976775;0
"71";162.29391792992;0
"72";160.968252310413;0
"73";164.529792797174;0
"74";160.898390983534;0
"75";165.811664728206;0
"76";164.108274173196;0
"77";162.134602232076;0
"78";160.877030484376;0
"79";161.274908435126;0
"80";161.211726057727;0
"81";162.180615905604;0
"82";162.515128616878;0
"83";162.793566833824;0
"84";162.082247614413;0
"85";161.268931857868;0
"86";163.083888669728;0
"87";160.919164907332;0
"88";161.431218479081;0
"89";165.067285498621;0
"90";162.189503692465;0
"91";161.258373249309;0
"92";160.843446146193;0
"93";162.488459508363;0
"94";161.467830808043;0
"95";162.699189922555;0
"96";162.761411465376;0
"97";162.850911425435;0
"98";164.005423089236;0
"99";160.953686609208;0
"100";161.32568474568;0

