"";"rtt";"cp"
"1";50.0339032626857;0
"2";50.0642910127562;0
"3";50.0864774805381;0
"4";50.0900249357335;0
"5";50.80826136361;0
"6";50.3321033485565;0
"7";51.7837657581825;0
"8";50.0160943870924;0
"9";50.1182818151024;0
"10";50.2297818810216;0
"11";49.9825169837646;0
"12";50.6155274137069;0
"13";49.8995453880682;0
"14";51.3041905881938;0
"15";50.5901902365287;0
"16";51.2650512497001;0
"17";49.9262002894018;0
"18";50.1298940750759;0
"19";50.7103288697151;0
"20";50.0159807346176;0
"21";49.8959811575397;0
"22";49.9354703258933;0
"23";50.0128175184245;0
"24";49.9577388965212;0
"25";49.9803260898009;0
"26";49.9943208677152;0
"27";49.9905459603006;0
"28";50.5473266641261;0
"29";50.0433981771164;0
"30";49.8993683057587;0
"31";50.1743213491139;0
"32";49.8946130288532;0
"33";50.1152313821558;0
"34";50.0529506010951;0
"35";50.0006839873296;0
"36";50.9931390899889;0
"37";49.9610101872306;0
"38";49.9003447178227;0
"39";50.2673595590008;0
"40";50.3641692628433;0
"41";50.4032105212464;0
"42";50.0338313958682;0
"43";50.1957303671754;0
"44";50.2607915387631;0
"45";50.0865592157255;0
"46";49.9529596141065;0
"47";50.2913957371368;0
"48";49.9496798320251;0
"49";50.4504206348622;0
"50";50.1614918815961;0
"51";50.0623802412137;0
"52";49.9469246553812;0
"53";50.1240450406863;0
"54";49.9105143568528;0
"55";50.3008621111584;0
"56";50.1199089370315;0
"57";50.2232453414331;0
"58";49.9897596470603;0
"59";50.1692375226269;0
"60";50.3484805143797;0
"61";51.1604644306882;0
"62";49.9975306749693;0
"63";49.9459104826883;0
"64";51.918067505939;0
"65";50.2617495610114;0
"66";50.0124841156775;0
"67";49.9016441236095;0
"68";51.5098392508824;0
"69";50.2874292211639;0
"70";49.9961426941253;0
"71";50.1349814384453;0
"72";51.8508031179751;0
"73";50.6138870039795;0
"74";49.9848600847446;0
"75";50.3023795562345;0
"76";50.6359192353548;0
"77";50.2679244944699;0
"78";51.2800229424001;0
"79";50.4258178492731;0
"80";50.0584578860554;0
"81";51.2974573786974;0
"82";49.8950116498085;0
"83";49.9658450632159;0
"84";51.5072480022123;0
"85";50.596838421158;0
"86";50.0820492592643;0
"87";50.6011738393576;0
"88";50.7710565211355;0
"89";50.2480281805006;0
"90";50.1557483817464;0
"91";51.0665810785628;0
"92";51.7068514477289;0
"93";50.3488604524289;0
"94";50.3200330489949;0
"95";49.9056312721529;0
"96";50.0562753742418;0
"97";52.8458153589091;0
"98";50.0937883706962;0
"99";50.3783543387374;0
"100";50.1608668489055;0

