rtt;cp
161,72857;0,0
161,96047;0,0
161,964275;0,0
161,748905;0,0
161,996565;0,0
161,81904;0,0
162,411735;0,0
163,021225;0,0
162,029405;0,0
161,973325;0,0
161,766715;0,0
162,565805;0,0
161,777055;0,0
162,155925;0,0
161,949285;0,0
162,25259;0,0
161,879345;0,0
161,63591;0,0
162,30679;0,0
161,56115;0,0
161,92683;0,0
162,03544;0,0
162,18791;0,0
162,13341;0,0
162,22944;0,0
160,78375;0,0
162,237285;0,0
162,462615;0,0
162,00543;0,0
161,87019;0,0
162,319615;0,0
163,176705;0,0
162,25984;0,0
163,216925;0,0
163,17283;0,0
162,61068;0,0
162,1338;0,0
162,09856;0,0
162,25668;0,0
161,915325;0,0
161,991845;0,0
162,326;0,0
162,516245;0,0
162,18014;0,0
161,983275;0,0
161,59132;0,0
162,64587;0,0
161,97558;0,0
162,624545;0,0
161,731475;0,0
162,76425;0,0
162,80562;0,0
162,31186;0,0
162,36143;0,0
162,216545;0,0
162,236225;0,0
162,06571;0,0
162,193915;0,0
162,804065;0,0
163,23395;0,0
162,15152;0,0
161,87911;0,0
162,258995;0,0
162,12008;0,0
161,88942;0,0
161,86401;0,0
161,97083;0,0
161,888415;0,0
162,08008;0,0
162,218245;0,0
162,17293;0,0
162,20756;0,0
161,93875;0,0
163,07702;0,0
162,015445;0,0
161,936715;0,0
162,20098;0,0
162,184515;0,0
162,02291;0,0
162,72135;0,0
161,827195;0,0
162,047515;0,0
162,20474;0,0
161,96648;0,0
162,07844;0,0
162,065815;0,0
161,997575;0,0
162,18933;0,0
161,876365;0,0
161,58043;0,0
161,997085;0,0
161,950135;0,0
162,196935;0,0
162,68863;0,0
161,969985;0,0
161,62952;0,0
161,907235;0,0
161,43154;0,0
161,51915;0,0
161,9467;0,0
