"";"rtt";"cp"
"1";119.896095073202;0
"2";119.979455384549;0
"3";119.876615139898;0
"4";120.626760694471;0
"5";120.272893967276;0
"6";119.826737246254;0
"7";120.256787060873;0
"8";119.755680950386;0
"9";120.073817109229;0
"10";120.979475955715;0
"11";120.125514711675;0
"12";120.440839142092;0
"13";119.945345552315;0
"14";119.733481253301;0
"15";119.767159180419;0
"16";119.831341146428;0
"17";119.766999102687;0
"18";120.046139642677;0
"19";119.757567545077;0
"20";119.7802987439;0
"21";119.953776768735;0
"22";119.734315025025;0
"23";119.893556857659;0
"24";119.821523663448;0
"25";119.880409765899;0
"26";119.875549949204;0
"27";120.101142423352;0
"28";119.874599923555;0
"29";119.830437007372;0
"30";120.91881411551;0
"31";120.281398765927;0
"32";119.844984118006;0
"33";119.927119196093;0
"34";120.199078536289;0
"35";119.699327205055;0
"36";119.821633424911;0
"37";119.835272305632;0
"38";119.950414929738;0
"39";119.763067025487;0
"40";119.831987895522;0
"41";119.702573103329;0
"42";120.274618539952;0
"43";119.833973844723;0
"44";119.857633954076;0
"45";120.279541480265;0
"46";120.025918139369;0
"47";119.701182926585;0
"48";120.093263665025;0
"49";120.239028722281;0
"50";119.71129075569;0
"51";119.940331119301;0
"52";119.759995106754;0
"53";119.815771661596;0
"54";121.18707333642;0
"55";119.951987924518;0
"56";119.775480042739;0
"57";119.901318889333;0
"58";119.819122486604;0
"59";119.79432417393;0
"60";119.800286736679;0
"61";119.886028454344;0
"62";121.20646218137;0
"63";120.063272199445;0
"64";120.229483647066;0
"65";119.796194390093;0
"66";119.70188325133;0
"67";120.502072135431;0
"68";120.436904798334;0
"69";120.326272861396;0
"70";120.010414970497;0
"71";119.978800110619;0
"72";120.004858238692;0
"73";120.368233444422;0
"74";119.971697668632;0
"75";119.698108511162;0
"76";119.841961992679;0
"77";119.844000559261;0
"78";120.388225969485;0
"79";120.170031676378;0
"80";120.246403020238;0
"81";119.736373142008;0
"82";120.085082856004;0
"83";119.727705061162;0
"84";119.803565264174;0
"85";120.147867776912;0
"86";120.502313615163;0
"87";120.314648040121;0
"88";119.77749837667;0
"89";119.937343288694;0
"90";120.400608737701;0
"91";119.806193321545;0
"92";120.272485622498;0
"93";119.899483725918;0
"94";119.781467310562;0
"95";119.735879974753;0
"96";120.746833643393;0
"97";119.988462746978;0
"98";119.725112180755;0
"99";119.778648557065;0
"100";119.963152562891;0

