rtt;cp
195,505065;0,0
193,772205;0,0
193,420725;0,0
195,62262;0,0
195,47913;0,0
194,97894;0,0
193,79283;0,0
195,59113;0,0
194,427145;0,0
194,683385;0,0
194,43095;0,0
195,081985;0,0
193,622855;0,0
195,30847;0,0
191,10206;0,0
192,551225;0,0
192,325495;0,0
194,923945;0,0
191,101785;0,0
192,156065;0,0
192,540845;0,0
195,0603;0,0
191,82106;0,0
194,753985;0,0
193,334945;0,0
194,74681;0,0
195,59286;0,0
193,848285;0,0
193,312495;0,0
193,89951;0,0
191,74333;0,0
194,62644;0,0
193,969505;0,0
193,459805;0,0
191,506055;0,0
190,997245;0,0
193,424135;0,0
193,34241;0,0
195,622575;0,0
193,347895;0,0
192,96908;0,0
195,74826;0,0
193,504525;0,0
195,58458;0,0
191,23523;0,0
192,499325;0,0
190,87173;0,0
193,292765;0,0
192,312205;0,0
196,10226;0,0
192,60779;0,0
193,342605;0,0
191,83043;0,0
190,4275;0,0
192,955835;0,0
193,998285;0,0
191,227005;0,0
191,983505;0,0
192,876905;0,0
194,949035;0,0
193,338475;0,0
194,3234;0,0
194,066225;0,0
191,687105;0,0
191,30296;0,0
192,40319;0,0
191,501555;0,0
193,74943;0,0
195,2615;0,0
192,817305;0,0
191,952685;0,0
194,03994;0,0
192,175805;0,0
191,21264;0,0
192,20917;0,0
194,02449;0,0
193,49417;0,0
192,753095;0,0
192,696505;0,0
195,769145;0,0
192,4846;0,0
193,965585;0,0
194,422285;0,0
193,043;0,0
194,22543;0,0
191,319845;0,0
193,395565;0,0
192,09052;0,0
193,54783;0,0
191,89594;0,0
193,465075;0,0
192,858775;0,0
194,75185;0,0
190,271235;0,0
194,63195;0,0
194,232425;0,0
194,546705;0,0
190,84967;0,0
191,229025;0,0
193,60184;0,0
