rtt;cp
229,16708;0,0
193,05345;0,0
215,605785;0,0
210,75958;0,0
216,85243;0,0
202,28779;0,0
219,696415;0,0
196,33487;0,0
218,47602;0,0
217,451535;0,0
210,048675;0,0
203,16802;0,0
225,415485;0,0
217,959665;0,0
215,314205;0,0
215,670995;0,0
227,404125;0,0
220,61;0,0
223,4491;0,0
217,514965;0,0
230,54846;0,0
222,777555;0,0
231,468535;0,0
219,99598;0,0
872,284125;0,0
222,572505;0,0
210,873685;0,0
223,55517;0,0
215,618235;0,0
208,187425;0,0
226,30865;0,0
222,79449;0,0
227,666555;0,0
216,98981;0,0
225,30113;0,0
224,89831;0,0
218,308905;0,0
223,23478;0,0
221,874895;0,0
209,110595;0,0
217,426915;0,0
219,462445;0,0
190,719445;0,0
185,843075;0,0
180,37886;1,0
182,55696;0,0
179,557705;0,0
179,609415;0,0
179,80692;0,0
181,335605;0,0
179,871575;0,0
179,440485;0,0
180,140625;0,0
179,47334;0,0
179,950245;0,0
179,559625;0,0
180,090265;0,0
179,50164;0,0
178,987055;0,0
180,74672;0,0
179,5423;0,0
180,66253;0,0
179,703145;0,0
180,74842;0,0
179,18143;0,0
181,611665;0,0
179,46364;0,0
179,00739;0,0
180,476965;0,0
180,405635;0,0
179,258085;0,0
179,74682;0,0
178,978375;0,0
179,25028;0,0
179,279885;0,0
180,61678;0,0
179,02984;0,0
178,83314;0,0
178,931785;0,0
179,479875;0,0
179,284205;0,0
180,438255;0,0
178,879985;0,0
181,46381;0,0
180,634915;0,0
180,27664;0,0
179,04847;0,0
180,02174;0,0
179,48539;0,0
179,74684;0,0
179,63358;0,0
180,15353;0,0
180,058545;0,0
179,52289;0,0
179,71358;0,0
180,53334;0,0
179,72475;0,0
179,892265;0,0
180,20083;0,0
179,168725;0,0
