rtt;cp
185,66555;0,0
185,62605;0,0
185,84505;0,0
186,08611;0,0
185,933715;0,0
185,5464;0,0
185,591235;0,0
186,147845;0,0
185,605745;0,0
185,43808;0,0
185,55137;0,0
185,870475;0,0
185,10978;0,0
185,833015;0,0
185,44223;0,0
185,539785;0,0
185,580205;0,0
186,34245;0,0
185,406945;0,0
185,56656;0,0
185,52498;0,0
185,51937;0,0
185,994575;0,0
185,727355;0,0
185,334235;0,0
185,11778;0,0
185,95327;0,0
185,215435;0,0
185,45104;0,0
185,815945;0,0
185,479745;0,0
186,225095;0,0
185,55028;0,0
186,037955;0,0
185,91802;0,0
186,0946;0,0
185,836265;0,0
186,09298;0,0
185,77252;0,0
185,569665;0,0
186,041685;0,0
185,966635;0,0
186,04969;0,0
186,442975;0,0
185,610955;0,0
185,39087;0,0
185,1384;0,0
185,573355;0,0
185,76594;0,0
185,99275;0,0
185,694435;0,0
185,801085;0,0
185,13083;0,0
186,24647;0,0
186,644505;0,0
185,706125;0,0
185,79487;0,0
185,46894;0,0
186,32643;0,0
186,05591;0,0
186,027645;0,0
186,72425;0,0
192,63324;0,0
186,54945;0,0
186,55438;0,0
188,22425;0,0
186,33175;0,0
185,43029;0,0
188,136095;0,0
185,9289;0,0
185,667905;0,0
185,45628;0,0
185,77971;0,0
185,996355;0,0
186,136025;0,0
185,67367;0,0
185,816755;0,0
188,298015;0,0
188,21127;0,0
187,039525;0,0
185,598635;0,0
189,923835;0,0
186,380195;0,0
187,340835;0,0
185,93604;0,0
186,4306;0,0
186,00483;0,0
185,65037;0,0
192,24609;0,0
185,74229;0,0
185,786555;0,0
185,621425;0,0
186,24032;0,0
186,352985;0,0
186,03775;0,0
186,67975;0,0
186,499095;0,0
186,271095;0,0
187,475935;0,0
188,308755;0,0
