rtt;cp
181,565335;0,0
181,415125;0,0
181,553465;0,0
181,59305;0,0
181,671435;0,0
181,590805;0,0
181,78271;0,0
181,63699;0,0
181,443885;0,0
181,94017;0,0
181,60422;0,0
181,78364;0,0
181,783835;0,0
181,68039;0,0
181,808605;0,0
181,552785;0,0
181,768535;0,0
181,7823;0,0
181,66444;0,0
181,27571;0,0
181,60211;0,0
181,415715;0,0
181,75446;0,0
181,29447;0,0
181,644105;0,0
182,06942;0,0
181,75952;0,0
181,610135;0,0
181,42151;0,0
181,877015;0,0
181,84436;0,0
181,798445;0,0
181,346225;0,0
181,46934;0,0
181,30651;0,0
181,58485;0,0
181,697135;0,0
181,360855;0,0
181,494975;0,0
181,825895;0,0
181,455675;0,0
181,58317;0,0
181,724575;0,0
181,80019;0,0
181,802835;0,0
181,56862;0,0
181,86338;0,0
181,543715;0,0
181,630905;0,0
181,570905;0,0
181,84452;0,0
181,833885;0,0
181,825345;0,0
181,707835;0,0
181,71871;0,0
181,804965;0,0
181,533365;0,0
181,1943;0,0
181,528445;0,0
181,80992;0,0
181,6766;0,0
181,75863;0,0
181,862665;0,0
181,803515;0,0
181,576985;0,0
181,643465;0,0
181,688245;0,0
181,78416;0,0
181,626015;0,0
181,516935;0,0
181,47512;0,0
181,53501;0,0
181,541665;0,0
181,825095;0,0
182,077955;0,0
181,60267;0,0
181,96098;0,0
181,803665;0,0
181,755695;0,0
181,670695;0,0
181,51749;0,0
181,39156;0,0
181,779795;0,0
181,457835;0,0
181,372895;0,0
181,620165;0,0
181,554685;0,0
181,76124;0,0
181,44734;0,0
181,82739;0,0
181,66947;0,0
181,832995;0,0
181,717225;0,0
181,05405;0,0
181,207455;0,0
181,60669;0,0
181,55138;0,0
181,536195;0,0
181,822935;0,0
181,85386;0,0
