rtt;cp
153,868255;0,0
153,9389;0,0
153,980335;0,0
153,851855;0,0
153,91266;0,0
153,93705;0,0
153,80142;0,0
153,953395;0,0
153,88957;0,0
153,90966;0,0
153,87573;0,0
153,84138;0,0
153,88672;0,0
153,890815;0,0
153,87153;0,0
153,913185;0,0
153,83183;0,0
153,89404;0,0
153,95964;0,0
153,920835;0,0
153,91449;0,0
153,86742;0,0
153,93866;0,0
153,85837;0,0
153,92864;0,0
153,86238;0,0
153,97221;0,0
153,950865;0,0
153,893655;0,0
153,97192;0,0
153,80855;0,0
154,04661;0,0
153,903185;0,0
153,86636;0,0
153,96326;0,0
153,98829;0,0
153,92873;0,0
153,88355;0,0
153,96051;0,0
153,838135;0,0
153,877985;0,0
153,92792;0,0
153,955855;0,0
153,84671;0,0
153,954185;0,0
153,843945;0,0
153,914105;0,0
153,91799;0,0
153,884875;0,0
153,793595;0,0
153,835465;0,0
153,967475;0,0
153,911415;0,0
153,88096;0,0
153,83166;0,0
153,97135;0,0
153,92914;0,0
153,977265;0,0
153,92308;0,0
153,951385;0,0
153,94029;0,0
153,805615;0,0
153,903925;0,0
153,900815;0,0
153,959355;0,0
153,944365;0,0
153,833715;0,0
154,04915;0,0
153,8255;0,0
154,61204;0,0
153,900695;0,0
153,90871;0,0
153,950755;0,0
154,01639;0,0
154,07306;0,0
154,00749;0,0
153,79328;0,0
153,934585;0,0
153,922295;0,0
153,87586;0,0
153,935325;0,0
153,988065;0,0
153,91186;0,0
153,974255;0,0
153,87363;0,0
153,9118;0,0
154,078105;0,0
153,91517;0,0
153,911645;0,0
153,82573;0,0
153,979975;0,0
153,88949;0,0
153,91333;0,0
153,89651;0,0
153,91756;0,0
153,904495;0,0
153,87313;0,0
154,518145;0,0
153,80931;0,0
153,882975;0,0
