"";"rtt";"cp"
"1";119.302161043194;0
"2";119.087053210673;0
"3";119.234197235604;0
"4";119.117490981875;0
"5";119.310902360882;0
"6";119.072893958547;0
"7";119.544395829984;0
"8";119.299356832934;0
"9";119.506009119572;0
"10";119.270517345931;0
"11";119.584176999198;0
"12";119.35771160304;0
"13";119.077775819397;0
"14";119.420414979645;0
"15";119.400852779878;0
"16";119.312705753795;0
"17";119.23838272587;0
"18";119.202748406714;0
"19";119.091807645686;0
"20";119.131938011271;0
"21";119.081272275522;0
"22";119.104982171236;0
"23";119.207015508671;0
"24";119.522146369038;0
"25";119.836940305724;0
"26";119.381910232717;0
"27";119.145273777285;0
"28";119.397496960638;0
"29";119.19938254102;0
"30";119.290639364738;0
"31";119.216132343219;0
"32";119.179645329651;0
"33";119.274888549253;0
"34";119.381281798885;0
"35";119.61303331885;0
"36";119.308158847758;0
"37";119.088827017323;0
"38";119.090986678899;0
"39";119.501483788483;0
"40";119.210426986277;0
"41";119.308704729212;0
"42";120.054868969961;0
"43";119.092938701022;0
"44";119.424564921041;0
"45";119.20377405326;0
"46";119.220312759697;0
"47";119.440717708496;0
"48";119.496675060957;0
"49";119.088501462062;0
"50";119.786145969583;0
"51";119.207926090146;0
"52";119.645133247983;0
"53";119.176627521517;0
"54";119.255012756918;0
"55";119.339759001511;0
"56";119.998166603877;0
"57";119.859324171591;0
"58";119.089254186404;0
"59";119.270085012411;0
"60";119.138127189864;0
"61";119.502682158096;0
"62";119.261232470382;0
"63";119.200964559174;0
"64";119.063497169842;0
"65";119.23281229259;0
"66";119.406429553312;0
"67";119.351122181727;0
"68";119.261427150718;0
"69";119.684309176604;0
"70";119.893725960029;0
"71";119.177589325558;0
"72";119.40872091019;0
"73";163.281307612473;1
"74";147.09525999518;0
"75";188.003498873087;0
"76";136.07535394308;0
"77";119.671474810127;1
"78";119.065625703945;0
"79";120.623430352885;0
"80";119.841883815446;0
"81";119.053641885988;0
"82";119.243061116161;0
"83";119.148669456891;0
"84";119.705000497946;0
"85";119.216637000449;0
"86";119.232280309102;0
"87";119.210924049804;0
"88";119.271647152669;0
"89";119.302765442393;0
"90";119.099985044029;0
"91";119.127567072443;0
"92";119.533233556804;0
"93";119.72482186192;0
"94";119.269865914019;0
"95";119.270282012055;0
"96";119.149507259672;0
"97";119.244902240262;0
"98";119.169758878513;0
"99";119.209110084305;0
"100";119.089444646007;0

