rtt;cp
202,7095;0,0
203,10964;0,0
203,67929;0,0
201,854615;0,0
203,172995;0,0
201,89126;0,0
203,274935;0,0
202,1922;0,0
204,04345;0,0
201,762165;0,0
201,45893;0,0
203,028435;0,0
203,263225;0,0
202,017245;0,0
202,990405;0,0
201,5168;0,0
201,944425;0,0
202,853995;0,0
203,02968;0,0
201,611645;0,0
202,9856;0,0
202,714935;0,0
203,02228;0,0
202,141965;0,0
203,202155;0,0
202,885985;0,0
202,458225;0,0
201,774005;0,0
202,033675;0,0
203,46819;0,0
203,22445;0,0
202,46829;0,0
203,237595;0,0
203,827825;0,0
202,31339;0,0
203,526355;0,0
201,63833;0,0
205,130245;0,0
204,87106;0,0
203,15469;0,0
202,60801;0,0
201,684925;0,0
202,124115;0,0
204,080365;0,0
203,471305;0,0
202,421415;0,0
202,10448;0,0
203,02304;0,0
202,00216;0,0
203,551595;0,0
203,438205;0,0
202,05845;0,0
202,962575;0,0
202,12104;0,0
202,998115;0,0
202,844765;0,0
203,2663;0,0
203,383495;0,0
201,93466;0,0
203,01155;0,0
203,267975;0,0
203,29054;0,0
202,743035;0,0
203,108315;0,0
201,753305;0,0
202,7843;0,0
202,01768;0,0
203,30577;0,0
202,55464;0,0
205,008225;0,0
202,6119;0,0
210,88169;0,0
209,19595;0,0
202,89332;0,0
204,126515;0,0
202,521605;0,0
202,64874;0,0
204,747435;0,0
199,25405;0,0
203,841295;0,0
202,21186;0,0
202,955555;0,0
202,54428;0,0
204,765455;0,0
203,282475;0,0
202,687635;0,0
202,968005;0,0
203,26825;0,0
203,81726;0,0
202,727785;0,0
201,98082;0,0
202,539455;0,0
202,443895;0,0
204,38986;0,0
202,87075;0,0
201,42165;0,0
203,041035;0,0
201,978945;0,0
201,82526;0,0
203,461625;0,0
