rtt;cp
164,05483;0,0
163,798015;0,0
163,73712;0,0
163,764265;0,0
164,198115;0,0
175,01155;0,0
164,248885;0,0
164,005825;0,0
163,842555;0,0
163,82852;0,0
163,46426;0,0
164,269415;0,0
163,755585;0,0
163,60113;0,0
163,73984;0,0
163,33411;0,0
163,39673;0,0
163,57607;0,0
163,787455;0,0
163,608205;0,0
163,7468;0,0
163,8218;0,0
163,369275;0,0
163,29933;0,0
163,54412;0,0
163,588115;0,0
163,34408;0,0
163,42554;0,0
163,545535;0,0
164,736105;0,0
163,58529;0,0
164,0193;0,0
163,402355;0,0
163,4457;0,0
163,753205;0,0
163,299855;0,0
163,42946;0,0
163,64039;0,0
163,967985;0,0
163,41385;0,0
163,763375;0,0
163,663365;0,0
163,603545;0,0
163,580705;0,0
163,58635;0,0
163,590605;0,0
163,555045;0,0
164,211575;0,0
163,68231;0,0
163,667645;0,0
163,584415;0,0
163,422745;0,0
163,4184;0,0
163,502745;0,0
163,78658;0,0
163,83729;0,0
163,570395;0,0
163,890825;0,0
162,04336;1,0
161,75443;0,0
162,005785;0,0
161,83077;0,0
162,07661;0,0
161,97498;0,0
161,81737;0,0
162,292545;0,0
162,03272;0,0
161,97101;0,0
161,81326;0,0
161,57231;0,0
161,901475;0,0
162,14985;0,0
161,719705;0,0
161,967925;0,0
162,01105;0,0
161,787545;0,0
162,020645;0,0
162,01556;0,0
161,830595;0,0
162,0055;0,0
161,52774;0,0
161,578165;0,0
161,88819;0,0
161,86917;0,0
161,75246;0,0
161,828855;0,0
161,97612;0,0
162,16146;0,0
161,984535;0,0
161,813625;0,0
161,818645;0,0
161,95717;0,0
161,80857;0,0
162,054985;0,0
161,891035;0,0
161,73252;0,0
161,988155;0,0
161,91195;0,0
162,172505;0,0
161,88684;0,0
