rtt;cp
220,4886;0,0
222,531095;0,0
220,36577;0,0
220,550765;0,0
220,320425;0,0
220,273735;0,0
220,396955;0,0
220,36812;0,0
220,31614;0,0
220,378575;0,0
220,37307;0,0
220,279965;0,0
220,33407;0,0
220,294065;0,0
220,28397;0,0
220,456665;0,0
220,35309;0,0
220,43457;0,0
220,33028;0,0
220,368495;0,0
220,26552;0,0
220,37348;0,0
220,23444;0,0
220,42817;0,0
220,450485;0,0
220,385815;0,0
220,241535;0,0
220,377995;0,0
220,394205;0,0
220,60299;0,0
220,47835;0,0
220,65553;0,0
220,24181;0,0
220,466855;0,0
220,51421;0,0
220,35464;0,0
220,318435;0,0
221,489545;0,0
220,455085;0,0
220,385165;0,0
220,410315;0,0
220,33722;0,0
220,199845;0,0
220,338815;0,0
220,41374;0,0
220,20114;0,0
220,42627;0,0
220,457525;0,0
220,614045;0,0
220,549075;0,0
220,531015;0,0
220,48516;0,0
220,553835;0,0
220,22378;0,0
288,04223;0,0
303,12503;0,0
245,207285;0,0
220,407205;0,0
220,544985;0,0
220,42609;0,0
221,551035;0,0
220,6851;0,0
220,673975;0,0
220,3735;0,0
220,48423;0,0
220,39265;0,0
220,75844;0,0
221,27452;0,0
220,677405;0,0
220,589915;0,0
220,27458;0,0
220,50252;0,0
225,651475;0,0
220,43374;0,0
220,71427;0,0
220,81944;0,0
220,295515;0,0
220,44617;0,0
220,549295;0,0
221,354665;0,0
220,54546;0,0
220,86184;0,0
220,375665;0,0
220,551085;0,0
220,38451;0,0
220,61367;0,0
221,127845;0,0
220,686905;0,0
225,56757;0,0
220,313575;0,0
220,66222;0,0
221,271585;0,0
226,87201;0,0
226,76717;0,0
220,56522;0,0
221,212555;0,0
220,60959;0,0
222,379025;0,0
220,636045;0,0
220,46192;0,0
